Points,Position,Probability,Cumulative
14,20,8e-06,8e-06
15,20,3.4e-05,4.2e-05
16,20,0.000126,0.000168
17,20,0.000351,0.000519
18,20,0.000825,0.0013440000000000001
19,20,0.001957,0.003301
20,20,0.003922,0.007223
21,19,4e-06,4e-06
21,20,0.007569,0.014792
22,19,2.6e-05,2.9999999999999997e-05
22,20,0.013828,0.02862
23,20,0.024111,0.052731
23,19,0.000233,0.000263
24,19,0.000946,0.001209
24,20,0.040462,0.093193
25,19,0.003279,0.004488
25,20,0.062162,0.155355
26,18,5e-06,5e-06
26,19,0.008786,0.013274000000000001
26,20,0.087011,0.242366
27,18,2.2e-05,2.7e-05
27,19,0.019663,0.032937
27,20,0.109501,0.351867
28,20,0.125249,0.477116
28,19,0.036685,0.069622
28,18,0.000137,0.000164
29,17,1e-06,1e-06
29,18,0.000734,0.0008979999999999999
29,19,0.060155,0.129777
29,20,0.128991,0.606107
30,17,1.3e-05,1.4e-05
30,18,0.003016,0.003914
30,19,0.087861,0.217638
30,20,0.119903,0.7260099999999999
31,19,0.114758,0.332396
31,20,0.09918,0.82519
31,17,0.00011,0.000124
31,18,0.009542,0.013456
32,16,3e-06,3e-06
32,17,0.000711,0.000835
32,18,0.024631,0.038086999999999996
32,19,0.135333,0.467729
32,20,0.074976,0.900166
33,16,4.5e-05,4.8e-05
33,17,0.003187,0.004022
33,18,0.053096,0.091183
33,19,0.142918,0.6106469999999999
33,20,0.049788,0.949954
34,20,0.028244,0.978198
34,18,0.094492,0.185675
34,19,0.133584,0.744231
34,16,0.000425,0.000473
34,15,5e-06,5e-06
34,17,0.011878,0.0159
35,15,5.4e-05,5.9e-05
35,16,0.002523,0.002996
35,17,0.034201,0.05010100000000001
35,18,0.141666,0.327341
35,19,0.10908,0.853311
35,20,0.01398,0.992178
36,19,0.075417,0.928728
36,17,0.0768,0.12690099999999999
36,20,0.005566,0.997744
36,15,0.000556,0.000615
36,14,9e-06,9e-06
36,16,0.010863,0.013859
36,18,0.175363,0.502704
37,13,1e-06,1e-06
37,14,0.000153,0.000162
37,15,0.003793,0.004408
37,16,0.035996,0.049855
37,17,0.136732,0.263633
37,18,0.179386,0.68209
37,19,0.042808,0.971536
37,20,0.001772,0.999516
38,17,0.190768,0.45440099999999994
38,20,0.000399,0.999915
38,19,0.01966,0.991196
38,18,0.148402,0.830492
38,16,0.087471,0.137326
38,14,0.001263,0.001425
38,13,3.3e-05,3.4e-05
38,15,0.016403,0.020811
39,20,7.9e-05,0.9999939999999999
39,19,0.006707,0.997903
39,18,0.097574,0.928066
39,16,0.161137,0.298463
39,17,0.207857,0.662258
39,14,0.007976,0.009401
39,13,0.000481,0.0005149999999999999
39,12,1.2e-05,1.2e-05
39,15,0.053458,0.074269
40,17,0.172021,0.834279
40,20,6e-06,1.0
40,19,0.001738,0.999641
40,18,0.048566,0.976632
40,16,0.219353,0.5178159999999999
40,11,5e-06,5e-06
40,14,0.033155,0.042556
40,13,0.004075,0.0045899999999999995
40,12,0.000222,0.000234
40,15,0.12514,0.199409
41,17,0.104485,0.9387639999999999
41,19,0.00032,0.999961
41,18,0.017873,0.994505
41,15,0.20727,0.406679
41,16,0.219431,0.737247
41,13,0.021074,0.025664
41,12,0.002232,0.002466
41,11,9.9e-05,0.000104
41,14,0.094669,0.13722499999999999
42,15,0.241914,0.648593
42,19,3.7e-05,0.9999979999999999
42,18,0.004694,0.999199
42,17,0.045231,0.983995
42,16,0.155591,0.892838
42,13,0.071918,0.097582
42,12,0.013832,0.016298
42,11,0.001303,0.0014069999999999998
42,10,4.7e-05,4.7e-05
42,9,1e-06,1e-06
42,14,0.185757,0.322982
43,16,0.076312,0.96915
43,17,0.013166,0.997161
43,18,0.000728,0.999927
43,15,0.195676,0.8442689999999999
43,19,2e-06,1.0
43,14,0.249272,0.572254
43,8,1e-06,1e-06
43,12,0.054744,0.071042
43,11,0.009127,0.010534
43,10,0.000695,0.0007419999999999999
43,9,2.2e-05,2.3e-05
43,13,0.162475,0.260057
44,18,6.7e-05,0.9999939999999999
44,15,0.106977,0.951246
44,17,0.002514,0.999675
44,16,0.024776,0.993926
44,14,0.223522,0.795776
44,8,1e-05,1.1000000000000001e-05
44,12,0.138859,0.209901
44,11,0.041461,0.051995
44,10,0.006043,0.006784999999999999
44,9,0.000401,0.000424
44,13,0.243262,0.503319
45,18,6e-06,1.0
45,17,0.000306,0.999981
45,16,0.005316,0.999242
45,15,0.038203,0.989449
45,14,0.134323,0.930099
45,13,0.241214,0.744533
45,11,0.11519,0.167185
45,10,0.02977,0.036555000000000004
45,9,0.003752,0.004176
45,8,0.000202,0.000213
45,7,5e-06,5e-06
45,12,0.229243,0.439144
46,14,0.053425,0.983524
46,15,0.009045,0.998494
46,11,0.208008,0.375193
46,17,1.8e-05,0.999999
46,16,0.000684,0.999926
46,13,0.159441,0.903974
46,9,0.019915,0.024090999999999998
46,10,0.091298,0.127853
46,12,0.250052,0.689196
46,8,0.002033,0.002246
46,7,6.9e-05,7.4e-05
47,17,1e-06,1.0
47,16,7.2e-05,0.9999979999999999
47,15,0.001356,0.99985
47,14,0.013788,0.997312
47,13,0.07059,0.974564
47,12,0.181606,0.8708020000000001
47,10,0.179331,0.307184
47,9,0.065997,0.090088
47,8,0.011578,0.013824
47,7,0.000817,0.000891
47,6,1.4e-05,1.4e-05
47,11,0.248258,0.623451
48,12,0.08962,0.960422
48,15,0.000136,0.999986
48,16,2e-06,1.0
48,13,0.020602,0.995166
48,11,0.200917,0.824368
48,14,0.0024,0.9997119999999999
48,9,0.141999,0.232087
48,8,0.041601,0.055425
48,7,0.005159,0.006050000000000001
48,6,0.0002,0.000214
48,10,0.235354,0.542538
49,15,1.4e-05,1.0
49,14,0.000267,0.999979
49,12,0.030713,0.991135
49,11,0.1135,0.937868
49,10,0.215648,0.758186
49,13,0.004246,0.999412
49,8,0.099329,0.154754
49,7,0.020517,0.026567
49,6,0.00145,0.001664
49,5,1e-06,1e-06
49,9,0.209559,0.441646
50,14,2.1e-05,1.0
50,5,3.3e-05,3.4e-05
50,6,0.006285,0.007949
50,7,0.055912,0.082479
50,8,0.166545,0.321299
50,9,0.219257,0.660903
50,10,0.140686,0.898872
50,11,0.04557,0.983438
50,12,0.007411,0.998546
50,13,0.00053,0.999942
51,12,0.0013,0.999846
51,11,0.013131,0.996569
51,13,5.6e-05,0.999998
51,10,0.068085,0.9669570000000001
51,9,0.170426,0.831329
51,8,0.204123,0.5254220000000001
51,7,0.108006,0.19048500000000002
51,6,0.020072,0.028020999999999997
51,5,0.000403,0.000437
52,12,0.000136,0.999982
52,11,0.002899,0.999468
52,10,0.024465,0.991422
52,9,0.100159,0.931488
52,13,1e-06,0.999999
52,7,0.158542,0.349027
52,6,0.047105,0.075126
