Points,Position,Probability,Cumulative
26,20,0.002868,0.002868
27,20,0.01176,0.014627999999999999
28,20,0.021423,0.036051
29,20,0.034471,0.070522
30,20,0.060327,0.130849
31,19,0.000958,0.000958
31,20,0.081864,0.212713
32,19,0.007664,0.008622
32,20,0.106236,0.31894900000000004
33,18,4e-05,4e-05
33,19,0.026312,0.034934
33,20,0.140702,0.45965100000000003
34,18,0.000746,0.000786
34,19,0.057133,0.09206700000000001
34,20,0.14548,0.605131
35,19,0.100314,0.192381
35,20,0.132879,0.73801
35,17,2.7e-05,2.7e-05
35,18,0.004523,0.005309
36,16,1e-06,1e-06
36,17,0.000393,0.00042
36,18,0.01952,0.024829
36,19,0.154728,0.347109
36,20,0.11565,0.85366
37,20,0.077223,0.930883
37,18,0.057099,0.081928
37,19,0.185877,0.532986
37,16,3.4e-05,3.5e-05
37,17,0.00295,0.0033699999999999997
38,15,1e-06,1e-06
38,16,0.00051,0.000545
38,17,0.01487,0.01824
38,18,0.115459,0.197387
38,19,0.179377,0.712363
38,20,0.0417,0.972583
39,18,0.187493,0.38488
39,20,0.019727,0.99231
39,17,0.05159,0.06983
39,19,0.147002,0.8593649999999999
39,15,0.000104,0.00010499999999999999
39,14,2e-06,2e-06
39,16,0.004139,0.004684000000000001
40,14,2.9e-05,3.1e-05
40,15,0.001329,0.0014340000000000002
40,16,0.022175,0.026859
40,17,0.125207,0.19503700000000002
40,18,0.224445,0.609325
40,19,0.087647,0.947012
40,20,0.006161,0.998471
41,20,0.001292,0.999763
41,19,0.037852,0.984864
41,18,0.191819,0.801144
41,17,0.204692,0.399729
41,13,5e-06,5e-06
41,15,0.009593,0.011027
41,14,0.000446,0.000477
41,16,0.07251,0.09936900000000001
42,20,0.000219,0.999982
42,19,0.012426,0.99729
42,18,0.125144,0.926288
42,17,0.247639,0.647368
42,14,0.004851,0.005328
42,15,0.044612,0.055639
42,13,0.000172,0.00017700000000000002
42,12,2e-06,2e-06
42,16,0.167264,0.266633
43,20,1.7e-05,0.999999
43,19,0.002442,0.999732
43,18,0.055478,0.981766
43,17,0.203395,0.850763
43,16,0.258365,0.524998
43,14,0.030087,0.035415
43,13,0.002832,0.003009
43,12,9e-05,9.2e-05
43,11,1e-06,1e-06
43,15,0.134405,0.190044
44,17,0.105031,0.955794
44,20,1e-06,1.0
44,19,0.000247,0.999979
44,18,0.015222,0.996988
44,16,0.247511,0.772509
44,15,0.23947,0.42951399999999995
44,14,0.103308,0.13872299999999999
44,13,0.020074,0.023083000000000003
44,12,0.00167,0.0017620000000000001
44,11,3.3e-05,3.4e-05
45,19,2e-05,0.999999
45,18,0.002758,0.999746
45,17,0.036709,0.992503
45,16,0.157518,0.9300269999999999
45,15,0.281629,0.711143
45,13,0.085942,0.10902500000000001
45,12,0.014704,0.016466
45,11,0.00099,0.001024
45,10,1.7e-05,1.7e-05
45,14,0.227858,0.366581
46,16,0.057428,0.987455
46,19,1e-06,1.0
46,18,0.000244,0.99999
46,17,0.00688,0.999383
46,14,0.297703,0.664284
46,15,0.194913,0.906056
46,12,0.073423,0.089889
46,11,0.01117,0.012194
46,10,0.000646,0.000663
46,9,9e-06,9e-06
46,13,0.215039,0.324064
47,13,0.288248,0.612312
47,17,0.000589,0.999972
47,16,0.011236,0.998691
47,15,0.074162,0.980218
47,14,0.21325,0.877534
47,11,0.0566,0.068794
47,18,1e-05,1.0
47,10,0.00735,0.008013
47,9,0.000366,0.000375
47,8,4e-06,4e-06
47,12,0.187561,0.27745000000000003
48,15,0.017585,0.997803
48,14,0.096102,0.973636
48,17,2.8e-05,1.0
48,16,0.001239,0.99993
48,13,0.240569,0.852881
48,11,0.166445,0.235239
48,12,0.289713,0.5671630000000001
48,10,0.043453,0.051466
48,9,0.004431,0.004806
48,8,0.000132,0.000136
49,16,6.7e-05,0.9999969999999999
49,15,0.002063,0.999866
49,14,0.022951,0.996587
49,13,0.111819,0.9647
49,12,0.253587,0.8207500000000001
49,10,0.136207,0.18767299999999998
49,9,0.028627,0.033433
49,8,0.002019,0.002155
49,7,1.2e-05,1.2e-05
49,11,0.273551,0.50879
50,13,0.029527,0.9942270000000001
50,16,3e-06,1.0
50,15,0.00013,0.999996
50,14,0.00308,0.999667
50,11,0.251763,0.760553
50,10,0.229316,0.416989
50,9,0.09004,0.123473
50,8,0.012138,0.014293
50,7,0.000221,0.000233
50,12,0.126363,0.9471130000000001
51,15,4e-06,1.0
51,6,1e-05,1e-05
51,7,0.001817,0.00205
51,8,0.046683,0.060976
51,9,0.183996,0.307469
51,10,0.262496,0.679485
51,11,0.160305,0.920858
51,12,0.043608,0.9907210000000001
51,13,0.005298,0.999525
51,14,0.00032,0.999987
52,13,0.000448,0.999973
52,11,0.060483,0.981341
52,14,1.2e-05,0.999999
52,10,0.188919,0.868404
52,12,0.008165,0.998886
52,8,0.11304,0.174016
52,6,0.000125,0.000135
52,9,0.242229,0.549698
52,7,0.010568,0.012617999999999999
53,5,3e-06,3e-06
53,6,0.001133,0.0012679999999999998
53,7,0.034135,0.046752999999999996
53,8,0.175639,0.349655
53,9,0.2082,0.757898
53,10,0.088718,0.957122
53,11,0.015339,0.99668
53,12,0.001009,0.9998950000000001
53,13,2.7e-05,1.0
53,14,1e-06,1.0
54,12,0.000102,0.999997
54,11,0.002998,0.999678
54,10,0.033654,0.990776
54,9,0.144333,0.902231
54,5,3.8e-05,4.1e-05
54,7,0.081512,0.128265
54,6,0.005829,0.007097
54,8,0.218292,0.567947
55,10,0.007695,0.998471
55,12,3e-06,1.0
55,11,0.000303,0.999981
55,9,0.067048,0.969279
55,5,0.000456,0.000497
55,7,0.141575,0.26983999999999997
55,6,0.020567,0.027663999999999998
55,8,0.19377,0.761717
56,4,2.3e-05,2.3e-05
56,5,0.002673,0.00317
56,6,0.051675,0.07933899999999999
56,7,0.179643,0.44948299999999997
56,8,0.12691,0.8886270000000001
56,9,0.022784,0.9920629999999999
56,10,0.001342,0.9998130000000001
56,11,1.7e-05,0.9999979999999999
57,8,0.072417,0.961044
57,11,2e-06,1.0
57,10,0.000179,0.999992
57,9,0.006732,0.998795
57,7,0.194735,0.644218
57,5,0.011465,0.014634999999999999
57,4,0.000247,0.00027
57,3,2e-06,2e-06
57,6,0.104396,0.18373499999999998
58,3,2.4e-05,2.6000000000000002e-05
58,4,0.001887,0.002157
58,5,0.036667,0.051302
58,6,0.162591,0.346326
58,7,0.161665,0.805883
58,8,0.028127,0.989171
58,9,0.001042,0.999837
58,10,7e-06,0.999999
59,9,0.000154,0.999991
59,10,1e-06,1.0
59,7,0.103884,0.909767
59,6,0.19176,0.5380860000000001
59,8,0.008463,0.997634
59,4,0.008946,0.011103000000000002
59,3,0.000257,0.000283
59,2,1e-06,1e-06
59,5,0.082805,0.13410699999999998
60,9,9e-06,1.0
60,8,0.002039,0.999673
60,6,0.189566,0.7276520000000001
60,7,0.058085,0.9678519999999999
60,4,0.030626,0.041729
60,3,0.001876,0.002159
60,2,1.7e-05,1.8e-05
60,5,0.146323,0.28043
61,7,0.023427,0.991279
61,2,0.000196,0.000214
61,3,0.008779,0.010938
61,4,0.076775,0.118504
61,5,0.199673,0.480103
61,6,0.142912,0.8705640000000001
61,8,0.000293,0.999966
62,6,0.079362,0.949926
62,7,0.006864,0.998143
62,8,3.3e-05,0.999999
62,5,0.200322,0.6804250000000001
62,3,0.028737,0.039675
62,2,0.001303,0.001517
62,4,0.138406,0.25690999999999997
63,7,0.001652,0.999795
63,6,0.03674,0.986666
63,5,0.162636,0.8430610000000001
63,8,1e-06,1.0
63,3,0.070523,0.110198
63,2,0.00587,0.007387
63,1,4e-06,4e-06
