Points,Position,Probability,Cumulative
64,9,0.00016,0.999967
65,9,2.8e-05,0.999995
65,8,0.002777,0.998713
65,7,0.037635,0.964186
65,6,0.119426,0.766503
65,5,0.123205,0.374077
65,3,0.003739,0.00557
65,2,3.4e-05,5.4e-05
65,4,0.04116,0.081004
66,2,0.000224,0.000278
66,3,0.009116,0.014686000000000001
66,4,0.066769,0.147773
66,5,0.137198,0.5112749999999999
66,6,0.093366,0.859869
66,7,0.020253,0.9844390000000001
66,8,0.00092,0.999633
66,9,5e-06,1.0
67,5,0.136097,0.647372
67,7,0.009611,0.99405
67,6,0.06453,0.924399
67,8,0.000295,0.999928
67,4,0.095152,0.242925
67,2,0.000838,0.001116
67,3,0.019551,0.034237000000000004
67,1,6e-06,6e-06
68,1,3e-05,3.6e-05
68,2,0.002475,0.0035910000000000004
68,3,0.036085,0.070322
68,4,0.119613,0.362538
68,5,0.119923,0.767295
68,6,0.039351,0.96375
68,7,0.004015,0.998065
68,8,6.3e-05,0.999991
69,8,8e-06,0.999999
69,7,0.001431,0.999496
69,6,0.02093,0.98468
69,5,0.093538,0.860833
69,3,0.059203,0.129525
69,2,0.006326,0.009917
69,1,0.000107,0.000143
69,4,0.135608,0.498146
70,1,0.000384,0.000527
70,2,0.013875,0.023792
70,3,0.085771,0.215296
70,4,0.13539,0.633536
70,5,0.064342,0.925175
70,6,0.009678,0.9943580000000001
70,7,0.000399,0.999895
70,8,1e-06,1.0
71,6,0.003848,0.998206
71,7,8.2e-05,0.999977
71,5,0.038501,0.963676
71,4,0.119922,0.753458
71,3,0.110264,0.32555999999999996
71,2,0.026188,0.04998
71,1,0.001177,0.0017040000000000002
72,1,0.003112,0.004816000000000001
72,2,0.044239,0.094219
72,3,0.126242,0.451802
72,4,0.094872,0.84833
72,5,0.020903,0.984579
72,6,0.001277,0.999483
72,7,2.1e-05,0.999998
73,7,2e-06,1.0
73,5,0.009625,0.994204
73,4,0.066666,0.914996
73,6,0.000417,0.9999
73,2,0.066029,0.160248
73,3,0.130475,0.5822769999999999
73,1,0.00694,0.011756
74,5,0.00389,0.9980939999999999
74,4,0.041925,0.956921
74,6,8.3e-05,0.9999830000000001
74,2,0.087807,0.248055
74,1,0.013529,0.025285000000000002
74,3,0.12088,0.703157
75,1,0.023454,0.048739
75,2,0.106429,0.354484
75,3,0.100717,0.803874
75,4,0.023469,0.98039
75,5,0.001337,0.999431
75,6,1.6e-05,0.999999
76,5,0.000445,0.999876
76,6,1e-06,1.0
76,4,0.011665,0.992055
76,2,0.117486,0.47197
76,3,0.076122,0.879996
76,1,0.036584,0.085323
77,1,0.051735,0.137058
77,2,0.11727,0.58924
77,3,0.052061,0.932057
77,4,0.005037,0.997092
77,5,9.4e-05,0.99997
78,1,0.067774,0.20483200000000001
78,2,0.108188,0.6974279999999999
78,3,0.032494,0.9645509999999999
78,4,0.001953,0.999045
78,5,2.7e-05,0.999997
79,4,0.00068,0.999725
79,5,3e-06,1.0
79,3,0.018459,0.9830099999999999
79,2,0.091291,0.788719
79,1,0.081801,0.286633
80,1,0.091065,0.377698
80,2,0.072087,0.860806
80,3,0.009564,0.992574
80,4,0.000215,0.99994
81,1,0.096872,0.47457
81,2,0.053071,0.9138769999999999
81,3,0.004502,0.997076
81,4,4.3e-05,0.9999830000000001
82,1,0.095447,0.570017
82,2,0.036004,0.949881
82,3,0.001829,0.998905
82,4,1.6e-05,0.999999
83,4,1e-06,1.0
83,3,0.000747,0.999652
83,1,0.089214,0.659231
83,2,0.022785,0.972666
84,1,0.079688,0.738919
84,2,0.013583,0.986249
84,3,0.000242,0.999894
85,1,0.067648,0.806567
85,2,0.007274,0.9935229999999999
85,3,8.4e-05,0.999978
86,2,0.003613,0.997136
86,3,1.9e-05,0.999997
86,1,0.055365,0.861932
87,1,0.042928,0.90486
87,2,0.00171,0.998846
87,3,3e-06,1.0
88,2,0.00076,0.999606
88,1,0.032086,0.936946
89,2,0.000259,0.999865
89,1,0.022993,0.959939
90,1,0.015515,0.975454
90,2,9.4e-05,0.999959
91,1,0.01008,0.985534
91,2,3.1e-05,0.9999899999999999
92,1,0.006397,0.991931
92,2,8e-06,0.9999979999999999
93,1,0.003764,0.995695
93,2,2e-06,1.0
94,1,0.002112,0.997807
95,1,0.001238,0.999045
96,1,0.000494,0.999539
97,1,0.000326,0.999865
98,1,4.9e-05,0.999914
99,1,7.9e-05,0.999993
101,1,7e-06,1.0
