Points,Position,Probability,Cumulative
44,17,0.015412,0.994689
44,19,6e-06,0.999999
44,18,0.000607,0.999893
44,15,0.203042,0.654337
44,16,0.10376,0.921458
44,13,0.048069,0.068332
44,14,0.150998,0.287399
44,12,0.006419,0.007734
44,11,0.000362,0.000393
44,10,4e-06,4e-06
45,18,9.8e-05,0.999991
45,17,0.004351,0.99904
45,16,0.052398,0.9738559999999999
45,15,0.168528,0.822865
45,19,1e-06,1.0
45,13,0.108286,0.176618
45,12,0.025987,0.033721
45,11,0.002725,0.003118
45,10,9.4e-05,9.8e-05
45,14,0.206409,0.493808
46,18,9e-06,1.0
46,17,0.000846,0.999886
46,16,0.019609,0.993465
46,15,0.106012,0.928877
46,14,0.209767,0.7035750000000001
46,13,0.181089,0.357707
46,11,0.013164,0.016282
46,10,0.001062,0.00116
46,9,3.7e-05,3.7e-05
46,12,0.072442,0.10616300000000001
47,14,0.159709,0.863284
47,16,0.005358,0.998823
47,15,0.049665,0.978542
47,17,0.000106,0.999992
47,13,0.223168,0.580875
47,10,0.006333,0.007493
47,11,0.045551,0.061833
47,9,0.000341,0.00037799999999999997
47,8,1.1e-05,1.1e-05
47,12,0.145601,0.251764
48,17,8e-06,1.0
48,16,0.001028,0.9998509999999999
48,15,0.016798,0.99534
48,14,0.088794,0.952078
48,13,0.200908,0.781783
48,11,0.10928,0.17111300000000002
48,10,0.026989,0.034482
48,9,0.002863,0.003241
48,8,0.000114,0.000125
48,12,0.213865,0.465629
49,13,0.131535,0.9133180000000001
49,16,0.00014,0.999991
49,15,0.003955,0.999295
49,14,0.035658,0.9877360000000001
49,12,0.224168,0.689797
49,7,3.5e-05,3.5e-05
49,10,0.075335,0.109817
49,9,0.014338,0.017579
49,8,0.001178,0.001303
49,11,0.186908,0.35802100000000003
50,13,0.060801,0.9741190000000001
50,15,0.00063,0.9999250000000001
50,16,8e-06,0.999999
50,14,0.010017,0.997753
50,12,0.169969,0.859766
50,7,0.000332,0.000367
50,10,0.151365,0.261182
50,9,0.047724,0.065303
50,8,0.006759,0.008062
50,6,4e-06,4e-06
50,11,0.228893,0.586914
51,16,1e-06,1.0
51,15,7.2e-05,0.999997
51,14,0.001981,0.999734
51,13,0.020467,0.994586
51,12,0.092549,0.952315
51,11,0.201904,0.788818
51,9,0.111424,0.176727
51,8,0.026322,0.034384
51,7,0.002664,0.0030310000000000003
51,6,8.1e-05,8.5e-05
51,10,0.215326,0.476508
52,12,0.035798,0.988113
52,15,3e-06,1.0
52,14,0.000247,0.999981
52,13,0.004616,0.999202
52,11,0.127412,0.91623
52,10,0.21938,0.695888
52,9,0.181913,0.35863999999999996
52,8,0.070713,0.105097
52,7,0.011879,0.014910000000000001
52,6,0.000654,0.000739
52,5,1e-06,1e-06
53,14,1.8e-05,0.999999
53,13,0.000727,0.9999290000000001
53,12,0.009726,0.997839
53,11,0.058656,0.974886
53,10,0.163217,0.859105
53,9,0.217475,0.5761149999999999
53,8,0.136011,0.241108
53,7,0.036867,0.051777
53,6,0.003619,0.004358
53,5,3.8e-05,3.9e-05
54,14,1e-06,1.0
54,12,0.001893,0.9997320000000001
54,11,0.019528,0.994414
54,10,0.089585,0.94869
54,9,0.19305,0.769165
54,13,6.9e-05,0.999998
54,7,0.083778,0.135555
54,6,0.013375,0.017733
54,5,0.000362,0.000401
54,8,0.192336,0.433444
54,4,4e-06,4e-06
55,12,0.000247,0.9999790000000001
55,11,0.004706,0.99912
55,10,0.036929,0.985619
55,9,0.12898,0.898145
55,13,2e-06,1.0
55,7,0.142738,0.278293
55,6,0.037825,0.055557999999999996
55,5,0.002371,0.0027719999999999997
55,4,4.1e-05,4.5e-05
55,8,0.204839,0.6382829999999999
56,12,1.9e-05,0.999998
56,11,0.000802,0.999922
56,10,0.011306,0.996925
56,9,0.065988,0.964133
56,8,0.168311,0.806594
56,7,0.185643,0.463936
56,5,0.009239,0.012011
56,4,0.000288,0.000333
56,3,3e-06,3e-06
56,6,0.079465,0.135023
57,10,0.002581,0.999506
57,12,2e-06,1.0
57,11,7.3e-05,0.999995
57,8,0.10793,0.914524
57,9,0.025922,0.990055
57,6,0.13078,0.265803
57,5,0.026777,0.038788
57,4,0.001599,0.001932
57,3,2.8e-05,3.1e-05
57,7,0.18995,0.653886
58,11,5e-06,1.0
58,9,0.0078,0.997855
58,8,0.054454,0.968978
58,7,0.155653,0.809539
58,10,0.000432,0.999938
58,5,0.060288,0.099076
58,4,0.006575,0.008507
58,3,0.000246,0.000277
58,2,2e-06,2e-06
58,6,0.171047,0.43685
59,10,5.7e-05,0.999995
59,9,0.001773,0.999628
59,8,0.022002,0.99098
59,7,0.10231,0.911849
59,5,0.105381,0.204457
59,4,0.019909,0.028416
59,3,0.001241,0.0015179999999999998
59,2,1.8e-05,2e-05
59,6,0.18172,0.6185700000000001
60,10,5e-06,1.0
60,9,0.000327,0.999955
60,8,0.006963,0.997943
60,7,0.054074,0.965923
60,4,0.045838,0.074254
60,5,0.148366,0.352823
60,3,0.004761,0.006279
60,2,0.000141,0.000161
60,6,0.155955,0.774525
61,8,0.001655,0.999598
61,7,0.023256,0.989179
61,6,0.110298,0.884823
61,5,0.170691,0.523514
61,9,4.1e-05,0.999996
61,3,0.014166,0.020444999999999998
61,2,0.000698,0.0008590000000000001
61,1,1e-06,1e-06
61,4,0.083842,0.15809600000000001
62,1,1e-06,2e-06
62,2,0.002602,0.003461
62,3,0.033168,0.053613
62,4,0.123637,0.281733
62,5,0.162156,0.68567
62,6,0.065165,0.949988
62,7,0.007915,0.997094
62,8,0.000347,0.999945
62,9,4e-06,1.0
63,7,0.00228,0.999374
63,8,4.8e-05,0.999993
63,5,0.13011,0.81578
63,6,0.031544,0.9815320000000001
63,3,0.062443,0.11605599999999999
63,4,0.153558,0.435291
63,2,0.007618,0.011079
63,1,1.2e-05,1.4e-05
64,8,7e-06,1.0
64,6,0.012666,0.994198
64,5,0.088605,0.904385
64,7,0.000536,0.99991
64,3,0.097514,0.21357
64,2,0.0176,0.028679000000000003
64,1,5e-05,6.4e-05
64,4,0.159936,0.595227
65,1,0.000276,0.00033999999999999997
65,2,0.034773,0.06345200000000001
65,3,0.128787,0.342357
65,4,0.14251,0.737737
65,5,0.051776,0.956161
65,6,0.004275,0.998473
65,7,7.9e-05,0.999989
66,5,0.026412,0.982573
66,6,0.001216,0.999689
66,4,0.110172,0.847909
66,7,1.1e-05,1.0
66,2,0.058564,0.122016
66,1,0.000975,0.001315
66,3,0.146459,0.48881600000000003
67,1,0.002854,0.004169
67,2,0.085791,0.20780700000000002
67,3,0.146377,0.635193
67,4,0.073341,0.92125
67,5,0.011389,0.993962
67,6,0.000258,0.999947
68,5,0.004177,0.998139
68,4,0.042402,0.963652
68,6,4.3e-05,0.99999
68,2,0.111317,0.319124
68,1,0.0068,0.010969
68,3,0.12667,0.7618630000000001
69,5,0.001383,0.999522
69,4,0.021787,0.985439
69,6,9e-06,0.999999
69,2,0.127046,0.44617
69,1,0.013712,0.024681
69,3,0.097104,0.858967
70,1,0.024429,0.04911
70,2,0.130128,0.576298
70,3,0.065921,0.924888
70,4,0.009472,0.994911
70,5,0.000359,0.999881
70,6,1e-06,1.0
71,4,0.003538,0.998449
71,3,0.039068,0.963956
71,5,9.9e-05,0.99998
71,1,0.038522,0.087632
71,2,0.120747,0.697045
72,1,0.053924,0.14155600000000002
72,2,0.100864,0.797909
72,3,0.020403,0.984359
72,4,0.001159,0.9996079999999999
72,5,1.8e-05,0.999998
73,1,0.069835,0.211391
73,2,0.076915,0.874824
73,3,0.009706,0.994065
73,4,0.000313,0.999921
73,5,2e-06,1.0
74,4,6.4e-05,0.999985
74,3,0.003979,0.998044
74,1,0.081796,0.293187
74,2,0.05317,0.927994
75,1,0.092804,0.385991
75,2,0.033931,0.961925
75,3,0.00138,0.999424
75,4,1.3e-05,0.9999979999999999
76,4,1e-06,0.999999
76,1,0.093258,0.479249
76,2,0.019479,0.9814039999999999
76,3,0.000422,0.999846
77,3,0.000118,0.9999640000000001
77,4,1e-06,1.0
77,1,0.097933,0.577182
77,2,0.010128,0.991532
78,1,0.083397,0.660579
78,2,0.005028,0.99656
78,3,2.8e-05,0.999992
79,1,0.085889,0.746468
79,2,0.002215,0.998775
79,3,6e-06,0.999998
80,1,0.06054,0.807008
80,2,0.000828,0.999603
80,3,2e-06,1.0
81,1,0.064345,0.8713529999999999
81,2,0.000281,0.999884
82,2,8.5e-05,0.999969
82,1,0.034486,0.905839
83,1,0.039841,0.94568
83,2,2.4e-05,0.999993
84,1,0.015594,0.961274
84,2,5e-06,0.9999979999999999
85,1,0.02046,0.981734
85,2,2e-06,1.0
86,1,0.005235,0.986969
87,1,0.008402,0.995371
88,1,0.001176,0.996547
89,1,0.002635,0.999182
90,1,0.000159,0.9993409999999999
91,1,0.000573,0.999914
92,1,1e-05,0.9999239999999999
93,1,7.4e-05,0.9999979999999999
95,1,2e-06,1.0
