Points,Position,Probability,Cumulative
29,20,0.02226,0.02226
30,20,0.070828,0.093088
31,19,0.000911,0.000911
31,20,0.103283,0.19637100000000002
32,18,1.5e-05,1.5e-05
32,19,0.008194,0.009105
32,20,0.143766,0.340137
33,18,0.000287,0.00030199999999999997
33,19,0.035258,0.044363
33,20,0.194601,0.534738
34,20,0.182885,0.717623
34,19,0.102915,0.14727800000000002
34,17,5.4e-05,5.4e-05
34,18,0.004428,0.00473
35,16,1.8e-05,1.8e-05
35,17,0.000981,0.0010350000000000001
35,18,0.026668,0.031398
35,19,0.181673,0.328951
35,20,0.141747,0.85937
36,19,0.234335,0.563286
36,20,0.090186,0.9495560000000001
36,18,0.090901,0.12229899999999999
36,15,2e-06,2e-06
36,16,0.000298,0.000316
36,17,0.009469,0.010504
37,15,5.5e-05,5.7e-05
37,16,0.003529,0.003845
37,17,0.047307,0.057811
37,18,0.195904,0.318203
37,19,0.220957,0.784243
37,20,0.037099,0.9866550000000001
38,20,0.010945,0.9976
38,19,0.136705,0.920948
38,18,0.255246,0.573449
38,15,0.000929,0.0009860000000000001
38,16,0.022348,0.026193
38,17,0.1298,0.187611
39,19,0.05788,0.9788279999999999
39,20,0.002138,0.999738
39,18,0.218153,0.791602
39,16,0.073706,0.09989899999999999
39,15,0.007083,0.008069
39,14,7e-06,7e-06
39,17,0.216571,0.40418200000000004
40,14,0.000326,0.000333
40,15,0.030794,0.038862999999999995
40,16,0.163443,0.26334199999999996
40,17,0.256538,0.66072
40,18,0.137869,0.9294709999999999
40,19,0.017605,0.996433
40,20,0.000247,0.999985
41,20,1.4e-05,0.999999
41,19,0.003192,0.999625
41,18,0.053915,0.983386
41,17,0.196048,0.856768
41,13,5e-06,5e-06
41,15,0.090282,0.129145
41,14,0.003567,0.0039
41,16,0.239764,0.503106
42,20,1e-06,1.0
42,18,0.013728,0.997114
42,19,0.000344,0.999969
42,17,0.098487,0.955255
42,13,0.000204,0.000209
42,15,0.168407,0.297552
42,14,0.019463,0.023363000000000002
42,16,0.230442,0.733548
43,19,3e-05,0.999999
43,12,8e-06,8e-06
43,13,0.002646,0.002855
43,14,0.071344,0.09470700000000001
43,15,0.238414,0.5359659999999999
43,16,0.164896,0.898444
43,17,0.036303,0.9915579999999999
43,18,0.002654,0.999768
44,18,0.000217,0.999985
44,17,0.00741,0.998968
44,19,1e-06,1.0
44,16,0.074996,0.97344
44,12,0.000225,0.000233
44,14,0.157109,0.25181600000000004
44,13,0.017663,0.020518
44,15,0.227209,0.7631749999999999
44,11,2e-06,2e-06
45,11,5.1e-05,5.3e-05
45,12,0.003501,0.0037340000000000003
45,13,0.066264,0.086782
45,14,0.230322,0.482138
45,15,0.146542,0.909717
45,16,0.02188,0.99532
45,17,0.000957,0.999925
45,18,1.4e-05,0.999999
46,18,1e-06,1.0
46,17,7.4e-05,0.999999
46,16,0.004217,0.999537
46,15,0.067309,0.977026
46,13,0.16034,0.24712200000000004
46,12,0.023376,0.027110000000000002
46,11,0.001019,0.001072
46,10,1.5e-05,1.5e-05
46,14,0.244238,0.726376
47,10,0.000294,0.000309
47,11,0.008953,0.010025
47,12,0.080925,0.10803499999999999
47,13,0.237657,0.48477900000000007
47,14,0.163858,0.890234
47,15,0.019025,0.996051
47,16,0.000438,0.999975
47,17,1e-06,1.0
48,14,0.079401,0.969635
48,15,0.003562,0.999613
48,13,0.247284,0.732063
48,16,2.5e-05,1.0
48,11,0.042677,0.052702
48,10,0.00315,0.003459
48,9,2e-05,2e-05
48,12,0.184089,0.292124
49,14,0.025213,0.9948480000000001
49,13,0.16662,0.898683
49,12,0.250794,0.542918
49,15,0.000376,0.999989
49,10,0.018032,0.021491
49,9,0.000354,0.000374
49,8,1e-06,1e-06
49,11,0.117221,0.169923
50,8,4.5e-05,4.6e-05
50,9,0.004054,0.0044280000000000005
50,10,0.062921,0.084412
50,11,0.206435,0.376358
50,12,0.225917,0.768835
50,13,0.073215,0.971898
50,14,0.004571,0.9994190000000001
50,15,1.1e-05,1.0
51,12,0.153269,0.922104
