Points,Position,Probability,Cumulative
16,20,0.000105,0.000105
17,20,0.002256,0.0023610000000000003
18,19,3e-06,3e-06
18,20,0.011129,0.01349
19,19,6e-05,6.3e-05
19,20,0.028776,0.042266
20,19,0.000637,0.0007
20,20,0.052755,0.09502100000000001
21,19,0.002936,0.003636
21,20,0.083224,0.17824500000000001
22,19,0.009054,0.01269
22,20,0.112703,0.290948
23,20,0.132117,0.423065
23,19,0.02108,0.03377
23,18,5e-06,5e-06
24,18,0.000103,0.000108
24,19,0.041045,0.07481499999999999
24,20,0.138609,0.561674
25,18,0.000668,0.000776
25,19,0.067096,0.141911
25,20,0.130478,0.6921520000000001
26,17,3e-06,3e-06
26,18,0.003078,0.003854
26,19,0.095623,0.23753400000000002
26,20,0.110274,0.8024260000000001
27,20,0.082184,0.88461
27,19,0.123183,0.360717
27,18,0.010365,0.014218999999999999
27,17,4.4e-05,4.7e-05
28,17,0.000337,0.000384
28,18,0.027392,0.041610999999999995
28,19,0.139977,0.500694
28,20,0.055393,0.940003
29,17,0.00211,0.0024939999999999997
29,18,0.054769,0.09638
29,19,0.140404,0.641098
29,20,0.032499,0.972502
30,20,0.016713,0.9892150000000001
30,18,0.092957,0.18933699999999998
30,19,0.12579,0.766888
30,16,2.7e-05,2.7e-05
30,17,0.007633,0.010127
31,16,0.000249,0.000276
31,17,0.021013,0.03114
31,18,0.129108,0.318445
31,19,0.097599,0.864487
31,20,0.00704,0.996255
32,16,0.001253,0.001529
32,17,0.044858,0.07599800000000001
32,18,0.152055,0.4705
32,19,0.065162,0.9296490000000001
32,20,0.002701,0.9989560000000001
33,20,0.000814,0.99977
33,19,0.038648,0.968297
33,18,0.155566,0.626066
33,16,0.004691,0.00622
33,15,1.6e-05,1.6e-05
33,17,0.078604,0.154602
34,15,0.000113,0.000129
34,16,0.013529,0.019749
34,17,0.117144,0.271746
34,18,0.136096,0.762162
34,19,0.01936,0.987657
34,20,0.000181,0.999951
35,17,0.146526,0.418272
35,20,4e-05,0.9999910000000001
35,19,0.008217,0.995874
35,18,0.10354,0.865702
35,16,0.032016,0.051765000000000005
35,15,0.000806,0.000935
35,14,3e-06,3e-06
36,14,3.1e-05,3.4e-05
36,15,0.003688,0.0046229999999999995
36,16,0.063997,0.115762
36,17,0.161365,0.579637
36,18,0.068723,0.934425
36,19,0.002997,0.9988710000000001
36,20,9e-06,1.0
37,18,0.038223,0.972648
