Points,Position,Probability,Cumulative
23,20,0.008423,0.008423
24,20,0.02826,0.036683
25,20,0.039202,0.07588500000000001
26,20,0.063661,0.139546
27,19,7.3e-05,7.3e-05
27,20,0.106987,0.246533
28,19,0.000837,0.00091
28,20,0.109896,0.356429
29,20,0.120887,0.47731599999999996
29,19,0.003935,0.004845
30,19,0.012102,0.016947
30,20,0.145428,0.622744
31,19,0.028129,0.045076000000000005
31,20,0.113738,0.736482
32,18,6.4e-05,6.4e-05
32,19,0.052842,0.097918
32,20,0.093876,0.830358
33,20,0.080821,0.911179
33,19,0.084549,0.182467
33,17,2e-06,2e-06
33,18,0.001638,0.001702
34,17,0.00013,0.00013199999999999998
34,18,0.011786,0.013488
34,19,0.128588,0.311055
34,20,0.04409,0.955269
35,17,0.001359,0.001491
35,18,0.041016,0.054504
35,19,0.165545,0.4766
35,20,0.02579,0.981059
36,16,2.5e-05,2.5e-05
36,17,0.007343,0.008834
36,18,0.089676,0.14418
36,19,0.169789,0.646389
36,20,0.013352,0.994411
37,19,0.15528,0.801669
37,18,0.161548,0.305728
37,20,0.004024,0.998435
37,16,0.000539,0.0005639999999999999
37,17,0.029009,0.037843
38,15,3.1e-05,3.1e-05
38,16,0.004456,0.00502
38,17,0.077173,0.11501600000000001
38,18,0.211047,0.516775
38,19,0.108582,0.910251
38,20,0.00128,0.999715
39,20,0.000253,0.999968
39,19,0.056157,0.966408
39,18,0.199336,0.716111
39,15,0.000471,0.0005020000000000001
39,16,0.019927,0.024947
39,17,0.141294,0.25631000000000004
40,18,0.15855,0.874661
40,20,2.7e-05,0.999995
40,17,0.215015,0.471325
40,19,0.025125,0.991533
40,15,0.004405,0.004907
40,14,5.3e-05,5.3e-05
40,16,0.067131,0.092078
41,19,0.006998,0.9985310000000001
41,18,0.084952,0.959613
41,17,0.227815,0.69914
41,20,5e-06,1.0
41,15,0.024301,0.029207999999999998
41,14,0.000927,0.00098
41,13,5e-06,5e-06
41,16,0.148975,0.241053
42,13,0.000216,0.000221
42,14,0.008184,0.009164
42,15,0.07879,0.107998
42,16,0.220507,0.46155999999999997
42,17,0.165554,0.8646940000000001
42,18,0.030877,0.99049
42,19,0.001257,0.999788
43,16,0.246502,0.708062
43,18,0.008302,0.998792
43,17,0.094408,0.959102
43,15,0.178185,0.286183
43,19,0.0002,0.999988
43,13,0.003186,0.003407
43,11,1e-06,1e-06
43,14,0.041303,0.050467
43,12,6.4e-05,6.4e-05
44,11,1.9e-05,2e-05
44,12,0.001308,0.001372
44,13,0.021421,0.024828
44,14,0.123897,0.174364
44,15,0.255861,0.542044
44,16,0.176061,0.884123
44,17,0.032467,0.991569
44,18,0.00112,0.999912
44,19,1.2e-05,1.0
45,18,8.3e-05,0.9999950000000001
45,17,0.007267,0.9988360000000001
45,16,0.08268,0.966803
45,15,0.233843,0.775887
45,11,0.000433,0.000453
45,13,0.079453,0.104281
45,12,0.010477,0.011849
45,10,1e-06,1e-06
45,14,0.221947,0.39631099999999997
46,16,0.027162,0.993965
46,18,5e-06,1.0
46,17,0.001065,0.999901
46,15,0.147239,0.923126
46,10,1e-05,1.1000000000000001e-05
46,13,0.177889,0.28217
46,12,0.046524,0.058373
46,11,0.003755,0.004208
46,14,0.262464,0.658775
47,10,0.000158,0.000169
47,11,0.020181,0.024389
47,12,0.123189,0.181562
47,13,0.251273,0.5334430000000001
47,14,0.198133,0.856908
47,15,0.058346,0.981472
47,16,0.005279,0.999244
47,17,9.3e-05,0.999994
48,14,0.099279,0.956187
48,16,0.000699,0.999943
48,15,0.015424,0.996896
48,17,6e-06,1.0
48,12,0.203546,0.385108
48,11,0.061072,0.08546100000000001
48,10,0.001847,0.002016
48,9,3e-06,3e-06
48,13,0.228509,0.7619520000000001
49,9,4.2e-05,4.4999999999999996e-05
49,10,0.009572,0.011588000000000001
49,11,0.128217,0.213678
49,12,0.236116,0.621224
49,13,0.146821,0.908773
49,14,0.034474,0.990661
49,15,0.002762,0.999658
49,16,5.3e-05,0.999996
50,15,0.000322,0.99998
50,14,0.008003,0.998664
50,13,0.065911,0.9746840000000001
50,12,0.196043,0.817267
50,16,3e-06,0.999999
50,10,0.033773,0.045361
50,9,0.000563,0.000608
50,8,3e-06,3e-06
50,11,0.196657,0.410335
51,15,2e-05,1.0
51,14,0.001201,0.999865
51,13,0.020282,0.994966
51,12,0.11428,0.931547
51,16,1e-06,1.0
51,10,0.084595,0.12995600000000002
51,9,0.004506,0.005114
51,8,5.2e-05,5.4999999999999995e-05
51,11,0.216075,0.62641
52,7,1e-05,1e-05
52,8,0.000737,0.0007920000000000001
52,9,0.021518,0.026632
52,10,0.152729,0.282685
52,11,0.183627,0.810037
52,12,0.049785,0.981332
52,13,0.004428,0.999394
52,14,0.000123,0.999988
53,12,0.01537,0.996702
53,14,1.1e-05,0.999999
53,13,0.000566,0.9999600000000001
53,11,0.117243,0.92728
53,9,0.066798,0.09343
53,10,0.210851,0.49353600000000003
53,8,0.005527,0.006319
53,7,0.00014,0.00015
53,6,1e-06,1e-06
54,14,1e-06,1.0
54,13,4e-05,1.0
54,12,0.002908,0.99961
54,11,0.051846,0.979126
54,10,0.217163,0.710699
54,9,0.147931,0.241361
54,8,0.027701,0.03402
54,7,0.001618,0.001768
54,6,3.4e-05,3.5e-05
55,12,0.000354,0.999964
55,11,0.016985,0.996111
55,10,0.160119,0.8708180000000001
55,9,0.223145,0.46450600000000003
55,8,0.08761,0.12162999999999999
55,7,0.01198,0.013748
55,6,0.000625,0.00066
55,5,1.3e-05,1.3e-05
56,4,5e-06,5e-06
56,5,0.000328,0.000341
56,6,0.006145,0.006805
56,7,0.05208,0.065828
56,8,0.182358,0.303988
56,9,0.238339,0.702845
56,10,0.087922,0.95874
56,11,0.003408,0.999519
56,12,3.4e-05,0.999998
57,12,2e-06,1.0
57,10,0.032567,0.991307
57,9,0.178447,0.881292
57,8,0.259982,0.56397
57,11,0.000442,0.999961
57,6,0.034881,0.041686
57,5,0.003717,0.004058
57,4,0.000163,0.00016800000000000002
57,7,0.145173,0.211001
57,3,1e-06,1e-06
58,11,3.7e-05,0.999998
58,10,0.007431,0.998738
58,9,0.084965,0.966257
58,8,0.231705,0.7956749999999999
58,6,0.11032,0.152006
58,5,0.023193,0.027250999999999997
58,4,0.002041,0.002209
58,3,5.6e-05,5.6999999999999996e-05
58,7,0.242118,0.453119
59,8,0.138344,0.9340189999999999
59,11,2e-06,1.0
59,9,0.027766,0.994023
59,7,0.261904,0.715023
59,10,0.001176,0.9999140000000001
59,5,0.083143,0.11039399999999999
59,4,0.013921,0.01613
59,3,0.000773,0.00083
59,6,0.217443,0.369449
60,9,0.005324,0.999347
60,8,0.052273,0.986292
60,7,0.182325,0.897348
60,10,8.2e-05,0.999996
60,5,0.188166,0.29856
60,4,0.057345,0.073475
60,3,0.005853,0.006683
60,6,0.271992,0.641441
61,2,2e-06,2e-06
61,3,0.024126,0.030809000000000003
61,4,0.134442,0.20791700000000002
61,5,0.249727,0.548287
61,6,0.205514,0.846955
61,7,0.076482,0.97383
61,8,0.01182,0.998112
61,9,0.000613,0.9999600000000001
61,10,4e-06,1.0
62,8,0.001734,0.999846
62,9,3.9e-05,0.999999
62,7,0.021934,0.995764
62,6,0.107638,0.954593
62,4,0.214894,0.42281100000000005
62,3,0.06798,0.098789
62,2,2.8e-05,3e-05
62,5,0.230244,0.778531
63,8,0.000149,0.999995
63,2,0.000236,0.000266
63,3,0.133284,0.23207300000000003
63,4,0.236862,0.659673
63,5,0.141863,0.9203939999999999
63,6,0.036251,0.9908440000000001
63,7,0.003827,0.999591
63,9,1e-06,1.0
64,7,0.000383,0.999974
64,6,0.007761,0.9986050000000001
64,5,0.056687,0.977081
64,8,5e-06,1.0
64,3,0.172449,0.40452200000000005
64,2,0.001213,0.001479
64,4,0.1721,0.831773
65,7,2.6e-05,1.0
65,6,0.001273,0.999878
65,5,0.01862,0.995701
65,3,0.193934,0.598456
65,2,0.004554,0.006033
65,4,0.105554,0.937327
66,2,0.012449,0.018482
66,3,0.167457,0.7659130000000001
66,4,0.04456,0.981887
66,5,0.003705,0.999406
66,6,0.000112,0.99999
67,2,0.023939,0.042421
67,3,0.104621,0.870534
67,4,0.013312,0.9951990000000001
67,5,0.000515,0.999921
67,6,1e-05,1.0
68,4,0.004085,0.9992840000000001
68,3,0.07496,0.9454940000000001
68,5,7.6e-05,0.999997
68,1,1e-06,1e-06
68,2,0.041865,0.084286
69,5,3e-06,1.0
69,4,0.000643,0.999927
69,1,1.2e-05,1.3000000000000001e-05
69,2,0.064085,0.148371
69,3,0.034153,0.979647
70,1,7.8e-05,9.1e-05
70,2,0.083152,0.231523
70,3,0.011518,0.9911650000000001
70,4,6.1e-05,0.999988
71,1,0.000445,0.000536
71,2,0.102844,0.334367
71,3,0.008034,0.9991990000000001
71,4,1.2e-05,1.0
72,1,0.001792,0.002328
72,2,0.121113,0.45548
72,3,0.000213,0.999412
73,1,0.005811,0.008139
73,2,0.122723,0.578203
73,3,0.000588,1.0
74,2,0.118606,0.696809
74,1,0.015459,0.023598
75,1,0.033536,0.057134000000000004
75,2,0.113571,0.81038
76,1,0.056879,0.114013
76,2,0.075225,0.885605
77,1,0.091784,0.205797
77,2,0.06036,0.9459650000000001
78,2,0.033352,0.979317
78,1,0.115989,0.321786
79,2,0.011759,0.9910760000000001
79,1,0.130977,0.452763
80,1,0.143799,0.596562
80,2,0.008032,0.999108
81,1,0.114662,0.7112240000000001
81,2,0.00033,0.999438
82,1,0.109679,0.820903
82,2,0.000562,1.0
83,1,0.072397,0.8933
84,1,0.047637,0.940937
85,1,0.036704,0.977641
86,1,0.008286,0.985927
87,1,0.012356,0.998283
