Points,Position,Probability,Cumulative
24,20,0.012643,0.012643
25,20,0.041062,0.053705
26,20,0.04868,0.102385
27,19,0.00501,0.00501
27,20,0.155204,0.257589
28,19,0.046529,0.051539
28,20,0.249993,0.507582
29,19,0.074902,0.126441
29,20,0.156982,0.664564
30,19,0.141096,0.267537
30,20,0.16067,0.825234
31,19,0.229022,0.496559
31,20,0.117036,0.94227
32,19,0.143516,0.640075
32,20,0.032133,0.974403
33,20,0.019089,0.993492
33,19,0.149735,0.78981
33,18,0.016938,0.016938
34,18,0.0628,0.079738
34,19,0.127487,0.917297
34,20,0.005829,0.999321
35,18,0.077183,0.156921
35,19,0.037411,0.954708
35,20,0.000444,0.999765
36,17,0.000303,0.000303
36,18,0.122116,0.279037
36,19,0.030135,0.984843
36,20,0.000225,0.99999
37,17,0.008169,0.008471999999999999
37,18,0.194902,0.473939
37,19,0.012795,0.997638
37,20,1e-05,1.0
38,19,0.001215,0.998853
38,18,0.157041,0.63098
38,16,0.000408,0.000408
38,17,0.032846,0.041318
39,15,2e-06,2e-06
39,16,0.004824,0.0052320000000000005
39,17,0.092333,0.133651
39,18,0.151661,0.7826409999999999
39,19,0.001052,0.999905
40,15,0.000316,0.000318
40,16,0.025463,0.030695
40,17,0.193671,0.327322
40,18,0.133187,0.915828
40,19,9.2e-05,0.999997
41,19,1e-06,0.999998
41,17,0.212957,0.540279
41,18,0.0517,0.9675279999999999
41,15,0.004651,0.0049689999999999995
41,14,4.6e-05,4.6e-05
41,16,0.077124,0.107819
42,19,2e-06,1.0
42,17,0.227326,0.767605
42,16,0.1876,0.295419
42,18,0.025144,0.992672
42,14,0.001283,0.001329
42,13,3e-06,3e-06
42,15,0.030332,0.035301
43,18,0.006802,0.999474
43,12,7e-06,7e-06
43,13,0.000487,0.00049
43,14,0.014968,0.016297
43,15,0.118645,0.153946
43,16,0.275206,0.5706249999999999
43,17,0.157926,0.925531
44,17,0.053515,0.979046
44,16,0.22692,0.797545
44,18,0.000463,0.999937
44,15,0.228906,0.38285199999999997
44,12,0.000254,0.000261
44,13,0.007511,0.008001000000000001
44,11,1e-06,1e-06
44,14,0.071672,0.08796899999999999
45,11,6.6e-05,6.7e-05
45,12,0.003723,0.0039840000000000006
45,13,0.045181,0.053182
45,14,0.191525,0.279494
45,15,0.294562,0.677414
45,16,0.148207,0.945752
45,17,0.018409,0.997455
45,18,6.2e-05,0.999999
46,18,1e-06,1.0
46,17,0.002389,0.9998440000000001
46,15,0.215075,0.892489
46,16,0.045385,0.991137
46,14,0.306271,0.585765
46,12,0.031911,0.035895
46,11,0.001791,0.001858
46,10,3e-05,3e-05
46,13,0.161919,0.21510100000000001
47,17,0.000146,0.99999
47,16,0.0079,0.9990370000000001
47,15,0.083638,0.976127
47,14,0.248252,0.834017
47,13,0.280082,0.49518300000000004
47,11,0.018518,0.020376
47,10,0.000768,0.000798
47,12,0.12242,0.158315
48,17,1e-05,1.0
48,16,0.000924,0.999961
48,15,0.020986,0.9971129999999999
48,14,0.123271,0.957288
48,13,0.267592,0.762775
48,11,0.070617,0.09099299999999999
48,10,0.006611,0.007409
48,9,3e-06,3e-06
48,12,0.22953,0.387845
49,9,0.000322,0.00032500000000000004
49,10,0.040731,0.04814
49,11,0.200619,0.291612
49,12,0.305493,0.693338
49,13,0.172654,0.935429
49,14,0.037171,0.994459
49,15,0.002718,0.9998309999999999
49,16,3.7e-05,0.999998
50,16,2e-06,1.0
50,15,0.000163,0.9999939999999999
50,14,0.005055,0.999514
50,13,0.052598,0.988027
