Points,Position,Probability,Cumulative
9,20,9e-06,9e-06
10,20,2.4e-05,3.3e-05
11,20,9.8e-05,0.00013099999999999999
12,20,0.000226,0.000357
13,20,0.000515,0.000872
14,20,0.001085,0.001957
15,20,0.002062,0.004019
16,20,0.003702,0.007721
17,20,0.00615,0.013871
18,19,2e-06,2e-06
18,20,0.009703,0.023573999999999998
19,19,1.1e-05,1.3e-05
19,20,0.014753,0.038327
20,20,0.02073,0.059057
20,19,5e-05,6.3e-05
21,19,0.000152,0.00021500000000000002
21,20,0.028231,0.087288
22,19,0.00044,0.000655
22,20,0.03749,0.124778
23,18,2e-06,2e-06
23,19,0.001106,0.001761
23,20,0.047688,0.172466
24,18,7e-06,9e-06
24,19,0.002726,0.004487
24,20,0.059155,0.231621
25,20,0.070033,0.301654
25,18,3.9e-05,4.8e-05
25,19,0.005717,0.010204
26,20,0.080398,0.382052
26,18,0.000139,0.000187
26,19,0.01103,0.021234
27,17,2e-06,2e-06
27,18,0.000516,0.000703
27,19,0.019957,0.041191
27,20,0.089118,0.47117
28,17,2.2e-05,2.4e-05
28,18,0.001636,0.002339
28,19,0.033828,0.075019
28,20,0.094404,0.565574
29,20,0.094255,0.659829
29,18,0.004519,0.0068579999999999995
29,19,0.052976,0.127995
29,16,1e-06,1e-06
29,17,8.9e-05,0.000113
30,16,6e-06,7e-06
30,17,0.000416,0.000529
30,18,0.010955,0.017813
30,19,0.076516,0.204511
30,20,0.089235,0.749064
31,19,0.101795,0.30630599999999997
31,15,1e-06,1e-06
31,16,4.6e-05,5.3e-05
31,17,0.001532,0.002061
31,18,0.023718,0.041531
31,20,0.078581,0.827645
32,20,0.063942,0.891587
32,18,0.044585,0.086116
32,19,0.123512,0.429818
32,16,0.000207,0.00026
32,17,0.00491,0.006971
32,15,3e-06,4e-06
33,15,1.9e-05,2.3e-05
33,16,0.000896,0.001156
33,17,0.013452,0.020423000000000004
33,18,0.075123,0.161239
33,19,0.135332,0.56515
33,20,0.046882,0.938469
34,20,0.030535,0.969004
34,19,0.132066,0.697216
34,18,0.111453,0.272692
34,17,0.031506,0.051929
34,16,0.003457,0.004613
34,15,0.000174,0.000197
34,14,5e-06,5e-06
35,14,2.9e-05,3.4e-05
35,15,0.000825,0.001022
35,16,0.011007,0.015619999999999998
35,17,0.061715,0.113644
35,18,0.143582,0.416274
35,19,0.113391,0.810607
35,20,0.017591,0.986595
36,19,0.085486,0.896093
36,18,0.15807,0.574344
36,17,0.103302,0.216946
36,20,0.008545,0.99514
36,15,0.003469,0.004491
36,14,0.000187,0.000221
36,13,4e-06,4e-06
36,16,0.028384,0.044004
37,13,4.2e-05,4.6e-05
37,14,0.000999,0.0012200000000000002
37,15,0.011503,0.015994
37,16,0.060586,0.10459
37,17,0.145802,0.36274799999999996
37,18,0.151458,0.725802
37,19,0.054822,0.950915
37,20,0.003399,0.998539
38,20,0.001129,0.999668
38,19,0.029436,0.980351
38,18,0.120382,0.8461839999999999
38,17,0.171031,0.533779
38,16,0.106185,0.210775
38,14,0.004282,0.005502
38,13,0.000226,0.000272
38,12,1e-06,1e-06
38,15,0.031076,0.04707
39,20,0.00025,0.999918
39,19,0.013131,0.993482
39,18,0.080602,0.926786
39,17,0.167587,0.7013659999999999
39,16,0.152692,0.363467
39,14,0.014084,0.019586
39,13,0.001349,0.001621
39,12,5.1e-05,5.2e-05
