Points,Position,Probability,Cumulative
20,20,0.003085,0.003085
21,20,0.017186,0.020271
22,20,0.041231,0.061502
23,20,0.065175,0.12667699999999998
24,19,3e-06,3e-06
24,20,0.089983,0.21665999999999996
25,19,7.7e-05,8e-05
25,20,0.111907,0.328567
26,19,0.000426,0.000506
26,20,0.120539,0.449106
27,20,0.119733,0.568839
27,19,0.00184,0.002346
27,18,1e-06,1e-06
28,18,3e-06,4e-06
28,19,0.006103,0.008449
28,20,0.113543,0.682382
29,18,4.5e-05,4.9000000000000005e-05
29,19,0.016239,0.024688
29,20,0.096477,0.778859
30,18,0.000343,0.000392
30,19,0.034076,0.058764
30,20,0.077067,0.855926
31,20,0.058527,0.914453
31,19,0.061071,0.119835
31,17,3e-06,3e-06
31,18,0.001972,0.0023639999999999998
32,17,2.2e-05,2.4999999999999998e-05
32,18,0.006904,0.009268
32,19,0.093977,0.213812
32,20,0.039184,0.953637
33,17,0.000275,0.00030000000000000003
33,18,0.019674,0.028942000000000002
33,19,0.127079,0.340891
33,20,0.023953,0.97759
34,17,0.001571,0.0018709999999999998
34,20,0.013184,0.9907739999999999
34,19,0.14846,0.489351
34,16,8e-06,8e-06
34,18,0.044166,0.073108
35,19,0.153191,0.642542
35,16,5.9e-05,6.7e-05
35,17,0.006636,0.008507
35,18,0.082926,0.156034
35,20,0.006028,0.996802
36,20,0.002264,0.999066
36,18,0.129579,0.285613
36,19,0.137404,0.779946
36,16,0.000552,0.000619
36,15,3e-06,3e-06
36,17,0.021085,0.029592
37,15,2.9e-05,3.2e-05
37,16,0.003455,0.004074
37,17,0.054142,0.083734
37,18,0.169976,0.455589
37,19,0.104052,0.8839980000000001
37,20,0.000721,0.999787
38,20,0.00018,0.9999669999999999
38,19,0.065437,0.949435
38,17,0.106985,0.190719
38,18,0.183194,0.638783
38,15,0.000538,0.00057
38,14,1e-06,1e-06
38,16,0.014723,0.018797
39,14,8.1e-05,8.2e-05
39,15,0.003652,0.004222
39,16,0.045698,0.064495
39,17,0.168216,0.358935
39,18,0.160873,0.7996559999999999
39,19,0.03294,0.982375
39,20,2.7e-05,0.9999939999999999
40,20,6e-06,1.0
40,19,0.01292,0.995295
40,18,0.111161,0.910817
40,17,0.207119,0.5660540000000001
40,15,0.016994,0.021216
40,14,0.00088,0.0009620000000000001
40,13,1.2e-05,1.2e-05
40,16,0.105533,0.170028
41,12,5e-06,5e-06
41,13,0.000183,0.000195
41,14,0.005543,0.006505
41,15,0.053885,0.075101
41,16,0.176543,0.346571
41,17,0.192285,0.758339
41,18,0.05852,0.969337
41,19,0.003806,0.999101
42,19,0.000789,0.99989
42,18,0.022735,0.992072
42,17,0.135841,0.89418
42,16,0.221336,0.567907
42,12,2.1e-05,2.6e-05
42,14,0.024524,0.031029
42,13,0.001658,0.001853
42,15,0.121721,0.196822
43,17,0.070571,0.964751
43,19,0.000103,0.999993
43,18,0.006522,0.998594
43,16,0.202324,0.770231
43,14,0.072307,0.103336
43,15,0.197145,0.39396699999999996
43,13,0.0094,0.011253
43,12,0.000369,0.000395
43,11,2e-06,2e-06
44,19,6e-06,0.999999
44,18,0.001244,0.999838
44,17,0.026561,0.991312
44,16,0.134668,0.904899
44,15,0.226649,0.620616
44,14,0.146081,0.249417
44,13,0.035233,0.046486
44,12,0.002703,0.003098
44,11,4.5e-05,4.7000000000000004e-05
44,10,1e-06,1e-06
45,18,0.000142,0.99998
45,17,0.007199,0.998511
45,16,0.065989,0.9708880000000001
45,15,0.192861,0.813477
45,19,1e-06,1.0
45,13,0.092204,0.13868999999999998
45,12,0.013278,0.016376
45,11,0.000447,0.0004940000000000001
45,10,2e-06,3e-06
45,14,0.214502,0.46391899999999997
46,18,1.7e-05,0.999997
46,17,0.001325,0.999836
46,16,0.022799,0.993687
46,15,0.116837,0.930314
46,14,0.224943,0.688862
46,13,0.1692,0.30789
46,12,0.045533,0.061909
46,11,0.003274,0.003768
46,10,5.7e-05,6e-05
47,18,3e-06,1.0
47,17,0.000153,0.999989
47,16,0.00533,0.999017
47,15,0.050564,0.9808779999999999
47,14,0.16995,0.8588119999999999
47,9,7e-06,7e-06
47,12,0.106736,0.168645
47,11,0.016012,0.01978
47,10,0.000645,0.000705
47,13,0.222396,0.530286
48,14,0.093474,0.952286
48,17,1e-05,0.999999
48,16,0.000883,0.9999
48,15,0.015487,0.996365
48,13,0.213262,0.743548
48,11,0.052017,0.071797
48,10,0.004485,0.00519
48,9,8.4e-05,9.099999999999999e-05
48,12,0.182332,0.350977
49,13,0.148257,0.891805
49,8,1.1e-05,1.1e-05
49,9,0.001081,0.0011719999999999999
49,10,0.02015,0.02534
49,11,0.11821,0.19000699999999998
49,12,0.225527,0.576504
49,14,0.035974,0.9882599999999999
49,15,0.003147,0.999512
49,16,9.5e-05,0.9999950000000001
49,17,1e-06,1.0
50,15,0.000451,0.9999629999999999
50,14,0.009786,0.998046
50,16,4e-06,0.9999990000000001
50,13,0.073878,0.9656830000000001
50,12,0.201043,0.777547
50,10,0.062177,0.08751700000000001
50,9,0.006778,0.00795
50,8,0.000225,0.000236
50,7,1e-06,1e-06
50,11,0.191525,0.381532
51,11,0.22543,0.606962
51,7,3.2e-05,3.2999999999999996e-05
51,8,0.002033,0.002269
51,9,0.027217,0.035167000000000004
51,10,0.132538,0.220055
51,12,0.132433,0.90998
51,13,0.026627,0.99231
51,14,0.001742,0.999788
51,15,3.7e-05,1.0
51,16,1e-06,1.0
52,12,0.062883,0.972863
52,11,0.193614,0.800576
52,13,0.006492,0.998802
52,10,0.2041,0.424155
52,14,0.000194,0.9999819999999999
52,8,0.010696,0.012965
52,7,0.000496,0.0005290000000000001
52,6,6e-06,6e-06
52,9,0.078116,0.11328300000000001
53,12,0.021227,0.99409
53,11,0.121422,0.921998
53,14,1.8e-05,1.0
53,13,0.001073,0.9998750000000001
53,10,0.22507,0.6492249999999999
53,7,0.003642,0.004171
53,8,0.039493,0.052458000000000005
53,9,0.153312,0.266595
53,6,9.2e-05,9.8e-05
53,5,1e-06,1e-06
54,13,0.000121,0.999996
54,12,0.005012,0.9991019999999999
54,11,0.055639,0.977637
54,10,0.183098,0.832323
54,9,0.218845,0.48544000000000004
54,8,0.101094,0.15355200000000002
54,7,0.01775,0.021921
54,6,0.001109,0.001207
54,5,2.6e-05,2.7e-05
55,12,0.000807,0.9999089999999999
55,11,0.017764,0.995401
55,10,0.107217,0.93954
55,9,0.223194,0.708634
55,13,3e-06,0.999999
55,7,0.057498,0.079419
55,6,0.006916,0.008123
55,5,0.000252,0.000279
55,4,3e-06,3e-06
55,8,0.1799,0.333452
56,13,1e-06,1.0
56,11,0.003914,0.999315
56,10,0.044255,0.983795
56,9,0.161667,0.870301
56,12,8.4e-05,0.999993
56,7,0.125334,0.20475300000000002
56,6,0.027175,0.035298
56,5,0.001955,0.0022340000000000003
56,4,1.8e-05,2.1000000000000002e-05
56,8,0.225756,0.559208
57,12,7e-06,1.0
57,11,0.000625,0.9999399999999999
57,10,0.013158,0.996953
57,9,0.086802,0.957103
57,7,0.198257,0.40301
57,6,0.074402,0.10969999999999999
57,5,0.010051,0.012284999999999999
57,4,0.000311,0.00033200000000000005
57,8,0.208232,0.76744
58,9,0.032474,0.989577
58,11,5.6e-05,0.999996
58,10,0.002659,0.9996120000000001
58,8,0.136997,0.904437
58,5,0.034047,0.046332
58,6,0.143198,0.25289799999999996
58,7,0.222626,0.625636
58,4,0.002197,0.002529
58,3,1.1e-05,1.1e-05
59,11,4e-06,1.0
59,10,0.000357,0.999969
59,9,0.008607,0.9981840000000001
59,8,0.065422,0.969859
59,7,0.184063,0.809699
59,6,0.199106,0.45200399999999996
59,5,0.080472,0.126804
59,4,0.00919,0.011719
59,3,0.000113,0.000124
60,9,0.001599,0.9997830000000001
60,8,0.023424,0.993283
60,7,0.114748,0.924447
60,6,0.210456,0.66246
60,10,2.9e-05,0.999998
60,4,0.028889,0.040608000000000005
60,3,0.000894,0.001018
60,2,6e-06,6e-06
60,5,0.143193,0.269997
61,9,0.000195,0.999978
61,8,0.005629,0.998912
61,7,0.051974,0.976421
61,6,0.165491,0.827951
61,10,1e-06,0.999999
61,4,0.06653,0.10713800000000001
61,3,0.004278,0.0052959999999999995
61,2,4e-05,4.600000000000001e-05
61,5,0.189355,0.459352
62,2,0.000308,0.00035400000000000004
62,3,0.014458,0.019754
62,4,0.117631,0.224769
62,5,0.196024,0.655376
62,6,0.100677,0.928628
62,7,0.017879,0.9943
62,8,0.000965,0.999877
62,9,2.1e-05,0.9999990000000001
62,10,1e-06,1.0
63,7,0.004754,0.999054
63,8,0.000114,0.9999910000000001
63,6,0.048373,0.977001
63,9,1e-06,1.0
63,4,0.16478,0.38954900000000003
63,3,0.037334,0.057088
63,2,0.00153,0.0018839999999999998
63,5,0.160179,0.815555
64,8,9e-06,1.0
64,6,0.017016,0.994017
64,5,0.101731,0.9172859999999999
64,7,0.000835,0.999889
64,3,0.072418,0.129506
64,2,0.005588,0.0074719999999999995
64,1,2e-06,2e-06
64,4,0.18132,0.5708690000000001
65,1,8e-06,9.999999999999999e-06
65,2,0.01487,0.022342
65,3,0.112603,0.242109
65,4,0.162898,0.7337670000000001
65,5,0.051985,0.969271
65,6,0.004784,0.998801
65,7,0.0001,0.999989
66,7,9e-06,0.999998
66,6,0.001032,0.999833
66,4,0.122578,0.856345
66,5,0.02174,0.991011
66,2,0.031991,0.054333
66,1,5.4e-05,6.4e-05
66,3,0.145063,0.38717199999999996
67,1,0.000235,0.000299
67,2,0.056288,0.110621
67,3,0.155901,0.543073
67,4,0.076151,0.932496
67,5,0.006799,0.99781
67,6,0.000148,0.999981
67,7,2e-06,1.0
68,6,1.8e-05,0.999999
68,5,0.00182,0.99963
68,4,0.039548,0.972044
68,2,0.083382,0.19400299999999998
68,1,0.00077,0.001069
68,3,0.144235,0.687308
69,1,0.002428,0.003497
69,2,0.110029,0.30403199999999997
69,3,0.118123,0.805431
69,4,0.018427,0.990471
69,5,0.00033,0.99996
69,6,1e-06,1.0
70,5,4e-05,1.0
70,3,0.084242,0.889673
70,4,0.006712,0.997183
70,1,0.005866,0.009363
70,2,0.126002,0.430034
71,1,0.01219,0.021553
71,2,0.129573,0.559607
71,3,0.053234,0.942907
71,4,0.002117,0.9993000000000001
72,1,0.022401,0.043954
72,2,0.124759,0.684366
72,3,0.031361,0.974268
72,4,0.000563,0.9998630000000001
73,4,0.000113,0.9999760000000001
73,3,0.015009,0.989277
73,2,0.102352,0.786718
73,1,0.036306,0.08026
74,1,0.053104,0.13336399999999998
74,2,0.080817,0.867535
74,3,0.006913,0.99619
74,4,2.2e-05,0.999998
75,1,0.070923,0.204287
75,2,0.05839,0.925925
75,3,0.00269,0.99888
75,4,2e-06,1.0
76,2,0.035051,0.9609759999999999
76,3,0.000812,0.999692
76,1,0.085205,0.28949199999999997
77,1,0.098525,0.388017
77,2,0.021449,0.982425
77,3,0.000254,0.999946
78,1,0.105268,0.493285
78,2,0.010253,0.992678
78,3,4.8e-05,0.999994
79,1,0.102064,0.595349
79,2,0.00452,0.997198
79,3,6e-06,1.0
80,2,0.002016,0.9992139999999999
80,1,0.098805,0.694154
81,2,0.000528,0.999742
81,1,0.085937,0.780091
82,1,0.067915,0.848006
82,2,0.000225,0.9999669999999999
83,1,0.058436,0.906442
83,2,2.9e-05,0.999996
84,1,0.036422,0.942864
84,2,3e-06,0.999999
85,1,0.025751,0.968615
85,2,1e-06,1.0
86,1,0.01826,0.9868750000000001
87,1,0.005012,0.991887
88,1,0.00691,0.998797
90,1,0.001203,1.0
