Points,Position,Probability,Cumulative
8,20,4.7e-05,4.7e-05
9,20,0.000424,0.000471
10,20,0.002212,0.002683
11,20,0.006425,0.009108
12,20,0.015089,0.024197
13,20,0.02743,0.051627
14,20,0.043514,0.095141
15,20,0.06107,0.156211
16,20,0.078627,0.234838
17,20,0.09246,0.327298
18,20,0.100044,0.427342
19,19,1e-06,1e-06
19,20,0.101924,0.529266
20,20,0.097607,0.626873
20,19,9e-06,1e-05
21,19,3.4e-05,4.4e-05
21,20,0.087508,0.7143809999999999
22,19,0.000149,0.00019299999999999997
22,20,0.074746,0.789127
23,19,0.000439,0.000632
23,20,0.060928,0.850055
24,18,1e-06,1e-06
24,19,0.001235,0.001867
24,20,0.047693,0.897748
25,18,2e-06,3e-06
25,19,0.003281,0.005148
25,20,0.03482,0.932568
26,19,0.007503,0.012650999999999999
26,20,0.024827,0.957395
26,18,3.5e-05,3.7999999999999995e-05
27,18,0.000164,0.000202
27,19,0.015281,0.027932
27,20,0.016896,0.974291
28,17,6e-06,6e-06
28,18,0.000745,0.000947
28,19,0.028512,0.056443999999999994
28,20,0.010996,0.985287
29,16,1e-06,1e-06
29,17,2.9e-05,3.5e-05
29,18,0.002495,0.0034419999999999997
29,19,0.04832,0.104764
29,20,0.00671,0.991997
30,18,0.007215,0.010657
30,20,0.004013,0.99601
30,19,0.07414,0.178904
30,16,2e-06,3e-06
30,17,0.000207,0.00024199999999999997
31,16,8e-06,1.1e-05
31,17,0.000917,0.0011589999999999999
31,18,0.018041,0.028698
31,19,0.102768,0.281672
31,20,0.002222,0.998232
32,19,0.127283,0.408955
32,16,7.5e-05,8.599999999999999e-05
32,17,0.003263,0.004422
32,18,0.038469,0.067167
32,20,0.001011,0.999243
33,19,0.142445,0.5514
33,20,0.000489,0.999732
33,18,0.07052,0.137687
33,16,0.000475,0.000561
33,15,2e-06,2e-06
33,17,0.010271,0.014693000000000001
34,15,2.9e-05,3.1e-05
34,16,0.001918,0.002479
34,17,0.025906,0.040598999999999996
34,18,0.110989,0.248676
34,19,0.140719,0.692119
34,20,0.000182,0.999914
35,18,0.149835,0.398511
35,20,7e-05,0.999984
35,19,0.120507,0.8126260000000001
35,16,0.006977,0.009455999999999999
35,15,0.000225,0.000256
35,14,3e-06,3e-06
35,17,0.055433,0.096032
36,19,0.088247,0.900873
36,14,3.3e-05,3.6e-05
36,15,0.001262,0.001518
36,16,0.020103,0.029559
36,17,0.099243,0.195275
36,18,0.169288,0.5677989999999999
36,20,1.2e-05,0.999996
37,19,0.055038,0.9559110000000001
37,20,4e-06,1.0
37,18,0.161099,0.728898
37,17,0.146888,0.342163
37,15,0.005259,0.006777
37,14,0.000178,0.000214
37,13,3e-06,3e-06
37,16,0.048275,0.077834
38,19,0.027931,0.983842
38,13,1.9e-05,2.2e-05
38,14,0.001159,0.001373
38,15,0.017358,0.024134999999999997
38,16,0.094158,0.171992
38,17,0.179739,0.521902
38,18,0.126596,0.855494
39,19,0.011487,0.995329
39,18,0.08075,0.936244
39,17,0.177187,0.6990890000000001
39,16,0.147571,0.31956300000000004
39,14,0.005238,0.006611
39,13,0.000231,0.000253
39,12,2e-06,2e-06
39,15,0.045544,0.06967899999999999
40,17,0.142488,0.841577
40,18,0.041513,0.977757
40,16,0.186083,0.505646
40,19,0.003652,0.998981
40,14,0.018805,0.025415999999999998
40,13,0.001439,0.001692
40,12,3.6e-05,3.8e-05
40,15,0.093503,0.163182
41,18,0.016138,0.993895
41,17,0.090351,0.931928
41,19,0.00087,0.999851
41,16,0.18671,0.692356
41,12,0.00038,0.000418
41,14,0.049468,0.07488399999999999
41,13,0.006715,0.008407
41,15,0.151692,0.314874
41,11,7e-06,7e-06
42,19,0.000139,0.99999
42,18,0.004942,0.998837
42,17,0.045123,0.977051
42,16,0.148937,0.8412930000000001
42,15,0.193156,0.50803
42,13,0.022847,0.031254
42,12,0.002121,0.002539
42,11,5.8e-05,6.5e-05
42,10,2e-06,2e-06
42,14,0.101979,0.176863
43,16,0.092977,0.93427
43,19,9e-06,0.999999
43,18,0.001001,0.999838
43,17,0.017043,0.994094
43,15,0.192784,0.700814
43,10,1.5e-05,1.7e-05
43,13,0.060369,0.091623
43,12,0.009554,0.012093
43,11,0.00061,0.0006749999999999999
43,14,0.163024,0.339887
44,16,0.044412,0.978682
44,19,1e-06,1.0
44,18,0.000139,0.999977
44,17,0.004791,0.998885
44,15,0.149839,0.850653
44,10,0.000167,0.000184
44,13,0.119041,0.210664
44,12,0.031686,0.043779
44,11,0.003549,0.004224
44,9,4e-06,4e-06
44,14,0.202314,0.5422009999999999
45,18,2e-05,0.999997
45,17,0.000973,0.999858
45,16,0.016064,0.994746
45,15,0.089625,0.940278
45,14,0.192132,0.734333
45,13,0.181507,0.392171
45,11,0.014948,0.019172
45,10,0.001208,0.001392
45,9,3.4e-05,3.8e-05
45,8,2e-06,2e-06
45,12,0.078136,0.121915
46,14,0.14155,0.875883
46,17,0.000127,0.999985
46,16,0.004307,0.999053
46,15,0.041212,0.98149
46,13,0.210215,0.602386
46,18,3e-06,1.0
46,11,0.04651,0.065682
46,8,8e-06,9.999999999999999e-06
46,12,0.145136,0.267051
46,10,0.00658,0.007972
46,9,0.000406,0.000444
47,16,0.000824,0.999877
47,15,0.014173,0.995663
47,14,0.07822,0.954103
47,13,0.184347,0.786733
47,17,1.5e-05,1.0
47,11,0.104687,0.170369
47,10,0.025353,0.033325
47,9,0.002782,0.003226
47,8,0.000125,0.000135
47,12,0.201587,0.468638
48,16,0.000112,0.999989
48,15,0.00356,0.999223
48,14,0.033092,0.987195
48,13,0.12276,0.909493
48,12,0.210277,0.6789149999999999
48,11,0.173335,0.343704
48,9,0.012565,0.015791
48,7,2.9e-05,2.9e-05
48,10,0.068363,0.101688
48,8,0.001014,0.0011489999999999998
49,16,1.1e-05,1.0
49,12,0.164975,0.84389
49,15,0.000693,0.999916
49,14,0.010146,0.997341
49,13,0.060856,0.970349
49,11,0.213318,0.557022
49,9,0.04075,0.056541
49,8,0.005642,0.006791
49,7,0.000318,0.000347
49,6,6e-06,6e-06
49,10,0.135023,0.236711
50,14,0.002253,0.999594
50,13,0.022353,0.992702
50,12,0.096948,0.940838
50,11,0.198259,0.755281
