Points,Position,Probability,Cumulative
11,20,1.7e-05,1.7e-05
12,20,0.000151,0.00016800000000000002
13,20,0.000932,0.0011
14,20,0.002899,0.003999
15,20,0.007104,0.011103000000000002
16,20,0.014574,0.025677000000000002
17,19,1e-05,1e-05
17,20,0.025383,0.05106
18,19,2.7e-05,3.7e-05
18,20,0.03921,0.09027
19,19,0.00011,0.000147
19,20,0.055758,0.146028
20,20,0.071834,0.217862
20,19,0.000365,0.000512
21,19,0.001158,0.00167
21,20,0.085847,0.303709
22,18,2e-06,2e-06
22,19,0.002693,0.0043630000000000006
22,20,0.095969,0.399678
23,18,4e-06,6e-06
23,19,0.006031,0.010394
23,20,0.101427,0.501105
24,18,3.1e-05,3.7000000000000005e-05
24,19,0.011651,0.022045000000000002
24,20,0.100313,0.601418
25,20,0.09345,0.694868
25,19,0.020097,0.042142
25,18,0.000131,0.00016800000000000002
26,18,0.000407,0.000575
26,19,0.031682,0.073824
26,20,0.082529,0.777397
27,17,1e-06,1e-06
27,18,0.001175,0.00175
27,19,0.04632,0.120144
27,20,0.068465,0.845862
28,17,5e-06,6e-06
28,18,0.002996,0.004746
28,19,0.062122,0.18226599999999998
28,20,0.053167,0.899029
29,20,0.039011,0.93804
29,19,0.077775,0.26004099999999997
29,18,0.006464,0.01121
29,17,2.7e-05,3.3e-05
30,17,0.000108,0.000141
30,18,0.012714,0.023924
30,19,0.091613,0.351654
30,20,0.026163,0.964203
31,16,1e-06,1e-06
31,17,0.000426,0.000567
31,18,0.02272,0.046644
31,19,0.101259,0.452913
31,20,0.016674,0.980877
32,19,0.104741,0.557654
32,18,0.037534,0.084178
32,20,0.009784,0.990661
32,16,3e-06,4e-06
32,17,0.001267,0.001834
33,16,3.1e-05,3.5000000000000004e-05
33,17,0.003631,0.005465
33,18,0.056802,0.14098
33,19,0.102611,0.660265
33,20,0.005149,0.99581
34,15,1e-06,1e-06
34,16,0.000188,0.000223
34,17,0.008963,0.014428
34,18,0.079688,0.22066799999999998
34,19,0.094032,0.754297
34,20,0.002502,0.998312
35,20,0.00108,0.9993920000000001
35,19,0.080357,0.834654
35,18,0.103407,0.324075
35,17,0.01967,0.034098
35,15,1.3e-05,1.4e-05
35,16,0.000796,0.001019
36,14,2e-06,2e-06
36,15,6.1e-05,7.5e-05
36,16,0.00279,0.003809
36,17,0.038608,0.072706
36,18,0.121994,0.446069
36,19,0.063025,0.897679
36,20,0.00042,0.999812
37,18,0.13215,0.578219
37,19,0.04507,0.942749
37,20,0.00014,0.9999520000000001
37,17,0.066319,0.139025
37,15,0.000347,0.00042199999999999996
37,14,7e-06,9e-06
37,16,0.008405,0.012214
38,14,4.1e-05,5e-05
38,15,0.00153,0.0019519999999999997
38,16,0.021603,0.033817
38,17,0.101844,0.240869
38,18,0.127888,0.706107
38,19,0.028672,0.971421
38,20,4.2e-05,0.999994
39,20,6e-06,1.0
39,19,0.016183,0.987604
39,18,0.110494,0.816601
39,17,0.136135,0.377004
39,15,0.005694,0.007646
39,14,0.000226,0.000276
39,13,3e-06,3e-06
39,16,0.046745,0.080562
40,12,1e-06,1e-06
40,13,4.6e-05,4.9e-05
40,14,0.001328,0.001604
40,15,0.016603,0.024249
40,16,0.0847,0.165262
40,17,0.157649,0.534653
40,18,0.083243,0.899844
40,19,0.007888,0.995492
41,18,0.053367,0.953211
41,19,0.003144,0.998636
41,16,0.132196,0.297458
41,17,0.157828,0.692481
41,14,0.005505,0.007109000000000001
41,12,1e-05,1.1000000000000001e-05
41,15,0.041667,0.065916
41,13,0.000292,0.000341
42,19,0.001039,0.999675
42,11,1e-06,1e-06
42,12,5e-05,6.1000000000000005e-05
42,13,0.001631,0.0019720000000000002
42,14,0.018157,0.025266
42,15,0.085422,0.151338
42,16,0.170145,0.467603
42,17,0.132289,0.82477
42,18,0.028746,0.981957
43,17,0.091049,0.915819
43,16,0.180179,0.647782
43,15,0.139704,0.291042
43,12,0.000487,0.000548
43,13,0.007173,0.009145
43,11,1.1e-05,1.2e-05
43,18,0.012411,0.994368
43,14,0.047377,0.072643
43,19,0.000266,0.999941
44,18,0.004347,0.998715
44,17,0.051302,0.967121
44,19,5.3e-05,0.9999939999999999
44,15,0.184326,0.475368
44,16,0.155316,0.803098
44,13,0.024676,0.033821000000000004
44,14,0.098788,0.171431
44,12,0.002801,0.003349
44,11,0.000138,0.00015
44,10,5e-06,5e-06
45,19,5e-06,0.999999
45,18,0.001051,0.9997659999999999
45,17,0.022684,0.989805
45,16,0.106922,0.91002
45,15,0.193982,0.66935
45,14,0.159854,0.331285
45,13,0.06332,0.097141
45,12,0.011782,0.015131
45,11,0.000985,0.001135
45,10,3e-05,3.5000000000000004e-05
46,19,1e-06,1.0
46,18,0.000206,0.999972
46,17,0.007875,0.99768
46,16,0.057805,0.967825
46,15,0.159545,0.8288949999999999
46,9,6e-06,6e-06
46,13,0.124922,0.222063
46,12,0.037783,0.052913999999999996
46,11,0.005451,0.006586
46,10,0.00034,0.000375
46,14,0.202534,0.533819
47,14,0.197113,0.730932
47,17,0.001901,0.999581
47,16,0.023289,0.991114
47,15,0.101071,0.929966
47,18,2.7e-05,0.999999
47,13,0.188034,0.41009700000000004
47,11,0.021071,0.027657
47,10,0.002327,0.002702
47,9,0.000116,0.000122
47,8,3e-06,3e-06
47,12,0.089697,0.142611
48,18,1e-06,1.0
48,17,0.000367,0.9999480000000001
48,16,0.007082,0.998196
48,15,0.048042,0.978008
48,14,0.144618,0.87555
48,13,0.213189,0.623286
48,11,0.060123,0.08778
48,10,0.011096,0.013798
48,9,0.000933,0.001055
48,8,3.1e-05,3.4e-05
48,7,1e-06,1e-06
48,12,0.158822,0.30143299999999995
49,13,0.182416,0.805702
49,17,4.6e-05,0.999994
49,16,0.001535,0.999731
49,15,0.016797,0.9948049999999999
49,14,0.080171,0.955721
49,12,0.210585,0.512018
49,6,1e-06,1e-06
49,10,0.036877,0.050675
49,9,0.005376,0.006430999999999999
49,8,0.000339,0.000373
49,7,8e-06,9e-06
49,11,0.124325,0.21210500000000002
50,13,0.116218,0.92192
50,17,5e-06,0.999999
50,16,0.000245,0.999976
50,15,0.004351,0.9991559999999999
50,14,0.032413,0.988134
50,12,0.208444,0.7204619999999999
50,6,2e-06,3e-06
50,10,0.090086,0.140761
50,9,0.02151,0.027941
50,8,0.002455,0.0028280000000000002
50,7,0.000124,0.000133
50,11,0.191974,0.404079
51,17,1e-06,1.0
51,16,2.1e-05,0.999997
51,15,0.000746,0.999902
51,14,0.009635,0.997769
51,13,0.054254,0.976174
51,12,0.15213,0.8725919999999999
51,11,0.217215,0.621294
