Points,Position,Probability,Cumulative
16,20,0.000666,0.000666
17,20,0.005101,0.0057669999999999996
18,20,0.016091,0.021858000000000002
19,20,0.032132,0.05399
20,20,0.052424,0.10641400000000001
21,20,0.075996,0.18241
22,20,0.096579,0.278989
23,20,0.108722,0.387711
24,19,1.9e-05,1.9e-05
24,20,0.114542,0.502253
25,20,0.111613,0.613866
25,19,0.000447,0.00046600000000000005
26,19,0.002891,0.0033569999999999997
26,20,0.10103,0.714896
27,19,0.011185,0.014542
27,20,0.087428,0.802324
28,19,0.027951,0.042493
28,20,0.070574,0.872898
29,18,3.9e-05,3.9e-05
29,19,0.053131,0.095624
29,20,0.051386,0.924284
30,20,0.035202,0.959486
30,18,0.000427,0.00046600000000000005
30,19,0.084102,0.179726
31,17,1e-06,1e-06
31,18,0.002516,0.0029820000000000003
31,19,0.114883,0.294609
31,20,0.021206,0.980692
32,20,0.011082,0.991774
32,17,2.2e-05,2.3e-05
32,18,0.00897,0.011952
32,19,0.135892,0.430501
33,20,0.005234,0.997008
33,19,0.145536,0.576037
33,17,0.000298,0.000321
33,18,0.025269,0.037221000000000004
34,19,0.138622,0.714659
34,16,1.1e-05,1.1e-05
34,17,0.001949,0.00227
34,18,0.056589,0.09381
34,20,0.002166,0.999174
35,20,0.000627,0.9998009999999999
35,18,0.09914,0.19295
35,19,0.114406,0.829065
35,16,0.000163,0.000174
35,17,0.008552,0.010822
36,15,3e-06,3e-06
36,16,0.001197,0.0013709999999999998
36,17,0.026829,0.037651
36,18,0.144188,0.33713800000000005
36,19,0.082029,0.9110940000000001
36,20,0.00017,0.9999709999999999
37,18,0.176208,0.5133460000000001
37,20,2.4e-05,0.999995
37,19,0.050327,0.961421
37,15,8.2e-05,8.5e-05
37,16,0.005599,0.00697
37,17,0.064656,0.10230700000000001
38,18,0.172879,0.6862250000000001
38,19,0.024864,0.986285
38,17,0.11667,0.21897699999999998
38,20,4e-06,0.999999
38,15,0.000813,0.000898
38,14,4e-06,4e-06
38,16,0.020115,0.027085
39,20,1e-06,1.0
39,19,0.009912,0.996197
39,18,0.140739,0.826964
39,15,0.004361,0.005259000000000001
39,16,0.052601,0.079686
39,14,7.5e-05,7.9e-05
39,17,0.168779,0.387756
40,19,0.003021,0.999218
40,17,0.196437,0.584193
40,16,0.107819,0.187505
40,18,0.09485,0.921814
40,14,0.000648,0.000727
40,13,3e-06,3e-06
40,15,0.017059,0.022318
41,18,0.049446,0.97126
41,13,6.9e-05,7.2e-05
41,14,0.004051,0.004778
41,15,0.050465,0.072783
41,16,0.169879,0.35738400000000003
41,17,0.179648,0.763841
41,19,0.000662,0.99988
42,18,0.020685,0.9919450000000001
42,19,0.000112,0.999992
42,17,0.127979,0.8918200000000001
42,16,0.210261,0.567645
42,15,0.11151,0.18429299999999998
42,14,0.018311,0.023089000000000002
42,13,0.000729,0.0008010000000000001
42,12,6e-06,6e-06
43,18,0.006482,0.9984270000000001
43,17,0.071003,0.962823
43,16,0.198876,0.766521
43,15,0.188046,0.372339
43,19,8e-06,1.0
43,13,0.005517,0.006318000000000001
43,12,0.00013,0.000136
43,11,1e-06,1e-06
43,14,0.059774,0.082863
44,11,2.6e-05,2.7e-05
44,12,0.001613,0.0017490000000000001
44,13,0.02709,0.033408
44,14,0.135831,0.218694
44,15,0.231101,0.60344
44,16,0.136948,0.903469
44,17,0.027836,0.990659
44,18,0.001357,0.999784
45,16,0.068559,0.972028
45,18,0.000199,0.9999830000000001
45,17,0.007836,0.998495
45,15,0.205656,0.809096
45,10,6e-06,6e-06
45,13,0.086674,0.120082
45,12,0.011677,0.013426
45,11,0.000451,0.000478
45,14,0.221773,0.44046700000000005
46,18,1.7e-05,1.0
46,17,0.001371,0.999866
46,16,0.022634,0.9946619999999999
46,15,0.125615,0.934711
46,14,0.249718,0.690185
46,13,0.185075,0.305157
46,11,0.005167,0.005645
46,10,0.000127,0.000133
46,9,1e-06,1e-06
46,12,0.051521,0.064947
47,15,0.0504,0.985111
47,17,0.000126,0.999992
47,16,0.004716,0.999378
47,14,0.185939,0.876124
47,12,0.139074,0.204021
47,11,0.029117,0.034762
47,10,0.002147,0.00228
47,9,4.9e-05,4.9999999999999996e-05
47,13,0.257603,0.56276
48,12,0.240722,0.444743
48,8,8e-06,8e-06
48,9,0.000785,0.000835
48,10,0.015875,0.018155
48,11,0.099656,0.13441799999999998
48,13,0.235539,0.7982990000000001
48,14,0.090365,0.966489
48,15,0.012789,0.9979
48,16,0.000587,0.999965
48,17,8e-06,1.0
49,15,0.001928,0.9998279999999999
49,14,0.027735,0.994224
49,16,3.3e-05,0.9999979999999999
49,13,0.136665,0.934964
49,12,0.260488,0.7052309999999999
49,11,0.203382,0.3378
49,10,0.064421,0.08257600000000001
49,9,0.00715,0.007985
49,8,0.000175,0.000183
50,16,2e-06,1.0
50,15,0.000166,0.9999939999999999
50,14,0.005167,0.999391
50,13,0.051039,0.9860030000000001
50,12,0.18202,0.887251
50,11,0.26061,0.59841
50,10,0.154296,0.236872
50,9,0.035006,0.042991
50,8,0.002198,0.002381
50,7,1.7e-05,1.7e-05
51,14,0.000572,0.999963
51,13,0.012108,0.9981110000000001
51,12,0.083239,0.97049
51,11,0.220936,0.819346
51,15,5e-06,0.999999
51,9,0.101346,0.144337
51,8,0.013405,0.015786
51,7,0.000337,0.000354
51,10,0.240367,0.47723899999999997
52,13,0.001728,0.999839
52,12,0.024245,0.9947349999999999
52,15,1e-06,1.0
52,14,3.4e-05,0.999997
52,11,0.121732,0.941078
52,8,0.049485,0.065271
52,9,0.189507,0.33384400000000003
52,10,0.242323,0.719562
52,7,0.002881,0.003235
52,6,4.6e-05,4.6e-05
53,14,3e-06,1.0
53,13,0.000147,0.999986
53,12,0.004647,0.999382
53,11,0.045395,0.986473
53,10,0.16671,0.886272
53,9,0.238191,0.5720350000000001
53,8,0.116946,0.182217
53,7,0.014989,0.018224
53,6,0.000504,0.00055
53,5,3e-06,3e-06
54,12,0.000582,0.999964
54,11,0.011482,0.997955
54,10,0.081037,0.967309
54,9,0.213005,0.7850400000000001
54,13,1.4e-05,1.0
54,7,0.050284,0.068508
54,6,0.003739,0.004289
54,5,5.5e-05,5.8e-05
54,8,0.195727,0.377944
55,11,0.001824,0.999779
55,10,0.02582,0.993129
55,9,0.131206,0.916246
55,8,0.225373,0.603317
55,12,3.4e-05,0.9999979999999999
55,6,0.016759,0.021048
55,5,0.000588,0.000646
55,4,4e-06,4e-06
55,7,0.112976,0.18148399999999998
56,12,2e-06,1.0
56,11,0.000202,0.999981
56,10,0.005921,0.99905
56,9,0.060097,0.9763430000000001
56,8,0.193674,0.796991
56,6,0.05202,0.073068
56,5,0.004162,0.004808
56,4,7.6e-05,8e-05
56,7,0.183493,0.364977
57,9,0.019027,0.99537
57,11,1.9e-05,1.0
57,10,0.000871,0.999921
57,8,0.123151,0.920142
57,4,0.000816,0.000896
57,6,0.11349,0.186558
57,5,0.018092,0.0229
57,3,1e-05,1e-05
57,7,0.218603,0.58358
58,3,0.000121,0.000131
58,4,0.004949,0.005845
