Points,Position,Probability,Cumulative
24,20,0.195105,0.195105
25,20,0.241855,0.43696
26,20,0.09093,0.52789
27,20,0.217317,0.745207
28,20,0.14837,0.8935770000000001
29,20,0.025099,0.918676
30,20,0.057833,0.9765090000000001
31,19,0.146069,0.146069
31,20,0.019571,0.99608
32,20,0.001057,0.997137
32,19,0.229185,0.375254
33,18,0.025515,0.025515
33,19,0.145514,0.520768
33,20,0.002863,1.0
34,18,0.091372,0.11688699999999999
34,19,0.217376,0.738144
35,18,0.106207,0.223094
35,19,0.155366,0.89351
36,19,0.048493,0.942003
36,18,0.166315,0.389409
37,18,0.341566,0.7309749999999999
37,19,0.048614,0.9906170000000001
37,16,0.003976,0.003976
37,17,0.115532,0.115532
38,16,0.047279,0.051255
38,17,0.271739,0.38727100000000003
38,18,0.1685,0.8994749999999999
38,19,0.008699,0.999316
39,16,0.071978,0.12323300000000001
39,17,0.185413,0.572684
39,18,0.070295,0.9697699999999999
39,19,0.00048,0.999796
40,19,0.000204,1.0
40,18,0.028588,0.998358
40,16,0.247943,0.37117599999999995
40,17,0.278022,0.850706
41,14,0.001027,0.001027
41,15,0.054433,0.054433
41,16,0.317539,0.688715
41,17,0.122071,0.972777
41,18,0.001498,0.999856
42,18,0.000144,0.9999999999999999
42,14,0.023225,0.024252
42,15,0.205676,0.260109
42,16,0.16123,0.849945
42,17,0.020344,0.9931209999999999
43,17,0.006507,0.999628
43,16,0.113496,0.963441
43,14,0.06451,0.088762
43,15,0.233588,0.493697
44,14,0.166045,0.254807
44,15,0.256196,0.7498929999999999
44,16,0.032378,0.995819
44,17,0.000368,0.999996
45,17,4e-06,1.0
45,14,0.283022,0.537829
45,15,0.176432,0.926325
45,16,0.003093,0.998912
46,16,0.001088,1.0
46,15,0.046168,0.9724929999999999
46,12,0.000514,0.000514
46,13,0.05141,0.05141
46,14,0.167207,0.705036
47,14,0.184772,0.8898079999999999
47,12,0.010062,0.010576
47,13,0.186777,0.23818699999999998
47,15,0.023153,0.995646
48,15,0.004286,0.9999319999999999
48,14,0.097555,0.987363
48,13,0.243231,0.481418
48,11,0.001879,0.001879
48,10,2.1e-05,2.1e-05
48,12,0.047367,0.057943
49,15,4.2e-05,0.999974
49,9,5.7e-05,5.7e-05
49,10,0.002719,0.0027400000000000002
49,11,0.038659,0.040538
49,12,0.206337,0.26428
49,13,0.285886,0.767304
49,14,0.007831,0.995194
50,15,2.6e-05,1.0
50,14,0.004806,1.0
50,13,0.190494,0.9577979999999999
50,12,0.372467,0.636747
50,9,0.00309,0.003147
50,10,0.040471,0.043211
50,8,4.5e-05,4.5e-05
50,11,0.194241,0.234779
51,11,0.264654,0.499433
51,10,0.123709,0.16692
51,12,0.211766,0.8485130000000001
51,8,0.001143,0.0011879999999999998
51,9,0.022775,0.025922
51,13,0.033452,0.99125
52,12,0.12678,0.975293
52,13,0.008351,0.999601
52,11,0.331581,0.8310139999999999
52,10,0.332988,0.499908
52,9,0.133055,0.158977
52,8,0.013204,0.014392
53,8,0.067811,0.082203
53,9,0.28203,0.44100700000000004
53,10,0.319609,0.819517
53,11,0.141515,0.972529
53,12,0.02309,0.998383
53,13,0.000399,1.0
54,12,0.001467,0.99985
54,11,0.02215,0.994679
54,10,0.119793,0.93931
54,9,0.251309,0.692316
54,8,0.158614,0.240817
54,7,0.002682,0.002682
55,7,0.025426,0.028108
55,8,0.243186,0.484003
55,9,0.22994,0.9222560000000001
55,10,0.056216,0.995526
55,11,0.005256,0.999935
55,12,0.00015,1.0
56,11,6.5e-05,1.0
56,10,0.004257,0.999783
56,9,0.057825,0.9800810000000001
56,7,0.074756,0.10286400000000001
56,6,0.002781,0.002781
56,8,0.239809,0.723812
57,5,0.000908,0.000908
57,6,0.036054,0.038835
57,7,0.232133,0.334997
57,8,0.214181,0.9379930000000001
