Points,Position,Probability,Cumulative
48,15,0.010392,0.9973190000000001
48,11,0.040861,0.05763600000000001
48,10,0.002824,0.003282
48,9,5.4e-05,5.6999999999999996e-05
48,8,1e-06,1e-06
48,12,0.169394,0.358126
49,17,1e-06,1.0
49,16,4.3e-05,0.9999979999999999
49,15,0.002285,0.999604
49,14,0.02956,0.989031
49,13,0.130673,0.893085
49,12,0.204275,0.562401
49,11,0.094837,0.15247300000000003
49,10,0.012927,0.016209
49,9,0.000643,0.0007
49,8,1.5e-05,1.6e-05
50,15,0.000356,0.9999600000000001
50,14,0.008782,0.9978130000000001
50,13,0.069855,0.96294
50,12,0.191359,0.75376
50,16,2e-06,1.0
50,10,0.043071,0.05928
50,9,0.004236,0.004936
50,8,0.000152,0.00016800000000000002
50,7,2e-06,2e-06
50,11,0.161774,0.314247
51,14,0.001873,0.999686
51,13,0.027564,0.9905039999999999
51,12,0.135667,0.889427
51,11,0.20895,0.523197
51,15,3.7e-05,0.999997
51,9,0.018622,0.023558
51,8,0.001325,0.001493
51,7,3.7e-05,3.9e-05
51,6,1e-06,1e-06
51,10,0.100695,0.159975
52,15,3e-06,1.0
52,14,0.000277,0.999963
52,13,0.007757,0.998261
52,12,0.072571,0.961998
52,11,0.20483,0.728027
52,10,0.174743,0.334718
52,8,0.00806,0.009552999999999999
52,7,0.00043,0.000469
52,6,6e-06,7e-06
52,9,0.058173,0.081731
53,11,0.148576,0.876603
53,14,3.5e-05,0.999998
53,13,0.00151,0.999771
53,12,0.028606,0.990604
53,10,0.221401,0.556119
53,9,0.128487,0.210218
53,8,0.032278,0.041831
53,7,0.003488,0.0039570000000000004
53,6,0.000135,0.000142
53,5,2e-06,2e-06
54,14,2e-06,1.0
54,13,0.000218,0.999989
54,12,0.007735,0.998339
54,11,0.080644,0.957247
54,10,0.204979,0.761098
54,9,0.202057,0.41227499999999995
54,8,0.088028,0.129859
54,7,0.017135,0.021092
54,6,0.001407,0.001549
54,5,4.2e-05,4.4e-05
54,4,2e-06,2e-06
55,12,0.001478,0.9998170000000001
55,11,0.03187,0.989117
55,10,0.14016,0.901258
55,9,0.230599,0.642874
55,13,9e-06,0.9999979999999999
55,7,0.057125,0.07821700000000001
55,6,0.008421,0.00997
55,5,0.000417,0.000461
55,4,4e-06,6e-06
55,8,0.168283,0.298142
56,12,0.000169,0.999986
56,11,0.008895,0.998012
56,10,0.068345,0.969603
56,9,0.187786,0.83066
56,13,2e-06,1.0
56,7,0.128768,0.206985
56,6,0.032648,0.042618
56,5,0.003358,0.003819
56,4,0.00012,0.000126
56,8,0.227837,0.525979
57,12,1.4e-05,1.0
57,11,0.001742,0.999754
57,10,0.023608,0.993211
57,9,0.108764,0.939424
57,8,0.218771,0.74475
57,7,0.203815,0.4108
57,5,0.015358,0.019177
57,4,0.000866,0.000992
57,3,4e-06,4e-06
57,6,0.086979,0.12959700000000002
58,9,0.045098,0.984522
58,11,0.000227,0.999981
58,10,0.0058,0.999011
58,8,0.150867,0.895617
58,4,0.004768,0.0057599999999999995
58,6,0.162882,0.292479
58,5,0.048539,0.067716
58,7,0.230702,0.641502
58,3,3.5e-05,3.9e-05
59,11,1.8e-05,0.999999
59,10,0.000907,0.999918
59,9,0.012693,0.997215
59,8,0.07228,0.967897
59,7,0.186325,0.827827
59,6,0.217261,0.50974
59,5,0.107922,0.17563800000000002
59,4,0.018655,0.024415
59,3,0.000421,0.00046
60,11,1e-06,1.0
60,9,0.002436,0.999651
60,8,0.025107,0.993004
60,7,0.108518,0.936345
60,10,7.4e-05,0.999992
60,5,0.173003,0.348641
60,4,0.050285,0.07470000000000002
60,3,0.00258,0.0030399999999999997
60,2,8e-06,8e-06
60,6,0.210584,0.720324
61,10,8e-06,1.0
61,8,0.005961,0.998965
61,7,0.046281,0.982626
61,6,0.152291,0.872615
61,9,0.000321,0.999972
61,4,0.100917,0.17561700000000002
61,3,0.010144,0.013184
61,2,8.7e-05,9.5e-05
61,5,0.207555,0.5561959999999999
62,2,0.000527,0.000622
62,3,0.028279,0.041463
62,4,0.152899,0.32851600000000003
62,5,0.187083,0.743279
62,6,0.080812,0.953427
62,7,0.013759,0.996385
62,8,0.000918,0.999883
62,9,2.6e-05,0.9999979999999999
63,7,0.003093,0.999478
63,9,2e-06,1.0
63,6,0.033124,0.986551
63,8,0.000108,0.999991
63,4,0.181205,0.5097210000000001
63,3,0.059047,0.10051
63,5,0.132832,0.876111
63,2,0.002267,0.002889
64,8,9e-06,1.0
64,6,0.010536,0.997087
64,5,0.074227,0.950338
64,7,0.000463,0.999941
64,3,0.098363,0.19887300000000002
64,2,0.006959,0.009847999999999999
64,4,0.176072,0.6857930000000001
65,2,0.017107,0.026955
65,3,0.13186,0.330733
65,4,0.135664,0.8214570000000001
65,5,0.03287,0.983208
65,6,0.002405,0.999492
65,7,5.5e-05,0.999996
66,5,0.012215,0.995423
66,6,0.00044,0.999932
66,4,0.089914,0.911371
66,7,4e-06,1.0
66,2,0.033216,0.060171
66,1,1.2e-05,1.2e-05
66,3,0.149612,0.480345
67,1,5.8e-05,7e-05
67,2,0.053899,0.11407
67,3,0.146982,0.627327
67,4,0.050354,0.961725
67,5,0.003568,0.998991
67,6,6.3e-05,0.999995
68,6,5e-06,1.0
68,4,0.023527,0.985252
68,5,0.000799,0.99979
68,2,0.075715,0.189785
68,1,0.00021,0.00028
68,3,0.124955,0.752282
69,1,0.000601,0.000881
69,2,0.095439,0.28522400000000003
69,3,0.096562,0.8488439999999999
69,4,0.009892,0.995144
69,5,0.00019,0.99998
70,1,0.001579,0.00246
70,2,0.107717,0.392941
70,3,0.065952,0.9147959999999999
70,4,0.003508,0.9986520000000001
70,5,1.5e-05,0.999995
71,5,5e-06,1.0
71,3,0.040927,0.955723
71,4,0.001003,0.9996550000000001
71,1,0.003905,0.006365
71,2,0.113082,0.506023
72,1,0.007981,0.014346000000000001
72,2,0.109643,0.615666
72,3,0.023405,0.979128
72,4,0.000289,0.999944
73,1,0.014468,0.028814
73,2,0.09873,0.714396
73,3,0.011985,0.991113
73,4,5.2e-05,0.999996
74,4,4e-06,1.0
74,3,0.005587,0.9967
74,2,0.084047,0.798443
74,1,0.024111,0.052925
75,1,0.037204,0.090129
75,2,0.068028,0.866471
75,3,0.002168,0.998868
76,1,0.052289,0.142418
76,2,0.05035,0.916821
76,3,0.000817,0.9996849999999999
77,1,0.067657,0.210075
77,2,0.034864,0.951685
77,3,0.000238,0.999923
78,2,0.022901,0.974586
78,3,6.4e-05,0.999987
78,1,0.084003,0.294078
79,1,0.093482,0.38756
79,2,0.01281,0.987396
79,3,1.1e-05,0.9999979999999999
80,1,0.10028,0.48784
80,2,0.007026,0.994422
80,3,1e-06,0.999999
81,1,0.102628,0.590468
81,2,0.003445,0.9978670000000001
81,3,1e-06,1.0
82,2,0.001309,0.999176
82,1,0.093619,0.684087
83,2,0.000612,0.999788
83,1,0.086855,0.770942
84,1,0.070795,0.841737
84,2,0.000158,0.999946
85,1,0.053732,0.895469
85,2,4.1e-05,0.999987
86,1,0.043493,0.938962
86,2,1.3e-05,1.0
87,1,0.024973,0.963935
88,1,0.017775,0.98171
89,1,0.010715,0.992425
90,1,0.003202,0.9956269999999999
91,1,0.00377,0.999397
93,1,0.000603,1.0
