Points,Position,Probability,Cumulative
27,20,0.000929,0.000929
28,20,0.028754,0.029682999999999998
29,19,0.000389,0.000389
29,20,0.088386,0.11806900000000001
30,19,0.003657,0.004046
30,20,0.121968,0.240037
31,18,4e-06,4e-06
31,19,0.014567,0.018613
31,20,0.15043,0.390467
32,20,0.183081,0.573548
32,19,0.042194,0.060807
32,18,0.000205,0.00020899999999999998
33,18,0.001766,0.001975
33,19,0.082668,0.14347500000000002
33,20,0.157183,0.730731
34,17,0.000131,0.000131
34,18,0.010421,0.012396
34,19,0.134357,0.277832
34,20,0.11966,0.850391
35,20,0.084808,0.935199
35,19,0.188051,0.46588300000000005
35,16,1.1e-05,1.1e-05
35,17,0.001762,0.001893
35,18,0.04063,0.053026000000000004
36,15,2e-06,2e-06
36,16,0.000287,0.000298
36,17,0.010654,0.012547
36,18,0.098614,0.15164
36,19,0.19231,0.658193
36,20,0.041435,0.976634
37,20,0.016829,0.993463
37,19,0.163384,0.821577
37,18,0.177934,0.32957400000000003
37,15,3.7e-05,3.9e-05
37,16,0.002946,0.003244
37,17,0.042741,0.055288000000000004
38,19,0.107665,0.929242
38,20,0.005343,0.998806
38,18,0.231381,0.560955
38,16,0.017507,0.020751000000000002
38,15,0.000659,0.0006979999999999999
38,14,4e-06,4e-06
38,17,0.113985,0.169273
39,14,7e-05,7.4e-05
39,15,0.005685,0.006383
39,16,0.060685,0.08143600000000001
39,17,0.195252,0.364525
39,18,0.206916,0.767871
39,19,0.048806,0.978048
39,20,0.00102,0.999826
40,20,0.000164,0.9999899999999999
40,19,0.017303,0.995351
40,18,0.13937,0.907241
40,14,0.001137,0.001211
40,16,0.14232,0.223756
40,15,0.027455,0.033838
40,17,0.240306,0.604831
41,20,9e-06,0.999999
41,19,0.004041,0.9993920000000001
41,18,0.066244,0.9734849999999999
41,17,0.206951,0.811782
41,14,0.008285,0.009496000000000001
41,15,0.084556,0.118394
41,13,6.8e-05,6.8e-05
41,16,0.224007,0.447763
42,19,0.000552,0.999944
42,12,4e-06,4e-06
42,13,0.001088,0.001156
42,14,0.034131,0.043627
42,15,0.166262,0.284656
42,16,0.235398,0.683161
42,17,0.120527,0.932309
42,18,0.020989,0.994474
42,20,1e-06,1.0
43,18,0.004756,0.99923
43,19,5.3e-05,0.999997
43,17,0.050438,0.982747
43,16,0.179723,0.862884
43,14,0.09516,0.138787
43,13,0.007974,0.00913
43,12,0.000167,0.00017099999999999998
43,15,0.231769,0.516425
44,19,3e-06,1.0
44,18,0.00071,0.9999399999999999
44,17,0.014365,0.997112
44,16,0.094241,0.957125
44,15,0.225733,0.742158
44,14,0.176302,0.31508899999999995
44,13,0.033761,0.042891
44,12,0.001561,0.001732
44,11,6e-06,6e-06
45,18,5.6e-05,0.999996
45,17,0.002542,0.999654
45,16,0.033216,0.990341
45,15,0.152738,0.894896
45,14,0.228796,0.543885
45,13,0.092291,0.135182
45,12,0.009477,0.011209
45,11,0.000134,0.00014000000000000001
46,16,0.008256,0.9985970000000001
46,17,0.000322,0.999976
46,18,4e-06,1.0
46,15,0.074234,0.96913
46,10,2.3e-05,2.3e-05
46,13,0.177421,0.31260299999999996
46,12,0.039232,0.050441
46,11,0.001876,0.002016
46,14,0.217582,0.761467
47,14,0.144162,0.905629
47,16,0.001282,0.9998790000000001
47,15,0.024573,0.993703
47,13,0.233953,0.546556
47,17,2.2e-05,0.9999979999999999
47,11,0.013369,0.015385000000000001
47,10,0.000428,0.000451
47,9,3e-06,3e-06
47,12,0.106328,0.156769
48,17,2e-06,1.0
48,15,0.005492,0.999195
48,16,0.000115,0.999994
48,14,0.067432,0.973061
48,9,0.00012,0.000123
48,12,0.195059,0.35182800000000003
48,10,0.004949,0.0054
48,13,0.219374,0.76593
48,11,0.054313,0.069698
49,8,3.4e-05,3.4e-05
49,9,0.001877,0.002
49,10,0.027504,0.032904
49,11,0.140371,0.210069
49,13,0.145891,0.911821
49,14,0.021829,0.99489
49,15,0.000735,0.99993
49,16,6e-06,1.0
49,12,0.249132,0.60096
50,15,6.7e-05,0.999997
50,12,0.213223,0.814183
50,14,0.004502,0.999392
50,13,0.064628,0.976449
50,10,0.090658,0.123562
50,9,0.013273,0.015273
50,8,0.00061,0.0006439999999999999
50,7,8e-06,8e-06
50,11,0.229625,0.439694
51,15,3e-06,1.0
51,6,5e-06,5e-06
51,7,0.000195,0.000203
51,8,0.0062,0.006843999999999999
51,9,0.058087,0.07336
51,10,0.195529,0.319091
51,11,0.25768,0.6973739999999999
51,12,0.125542,0.939725
51,13,0.019484,0.995933
51,14,0.000566,0.999958
52,12,0.047699,0.987424
52,11,0.186079,0.883453
52,13,0.003663,0.999596
52,10,0.264254,0.583345
52,14,4.2e-05,1.0
52,8,0.033939,0.040783
52,5,1e-06,1e-06
52,9,0.151722,0.225082
52,7,0.002693,0.002896
52,6,8.2e-05,8.7e-05
53,5,1.7e-05,1.8e-05
53,6,0.001127,0.001214
53,7,0.018074,0.02097
53,8,0.105788,0.146571
53,9,0.24185,0.466932
53,10,0.22671,0.810055
53,11,0.085216,0.968669
53,12,0.010857,0.998281
53,13,0.000372,0.999968
54,13,3.2e-05,1.0
54,12,0.001624,0.999905
54,11,0.026242,0.994911
54,10,0.131192,0.941247
54,9,0.258227,0.725159
54,7,0.069172,0.090142
54,6,0.008672,0.009885999999999999
54,5,0.000412,0.00043
54,4,1e-06,1e-06
54,8,0.210127,0.356698
55,7,0.157565,0.247707
55,4,5.8e-05,5.9e-05
55,5,0.003324,0.003754
55,6,0.038742,0.048628
55,8,0.258333,0.615031
55,9,0.172014,0.897173
55,10,0.046417,0.987664
55,11,0.004581,0.9994919999999999
55,12,9.2e-05,0.999997
56,10,0.010584,0.998248
56,9,0.075186,0.972359
56,11,0.000471,0.9999629999999999
56,8,0.208665,0.823696
56,12,3e-06,1.0
56,6,0.102549,0.151177
56,5,0.016405,0.020159
56,4,0.000607,0.000666
56,7,0.231174,0.478881
57,11,3.7e-05,1.0
57,10,0.001627,0.999875
57,9,0.022906,0.995265
57,8,0.118225,0.941921
57,4,0.003849,0.004515
57,6,0.183808,0.334985
57,5,0.053146,0.073305
57,7,0.235874,0.714755
58,3,4e-06,4e-06
58,4,0.01439,0.018904999999999998
58,5,0.112372,0.18567699999999998
58,6,0.224166,0.559151
58,7,0.161442,0.876197
58,8,0.043546,0.985467
58,9,0.004126,0.999391
58,10,0.000121,0.999996
59,10,4e-06,1.0
59,8,0.011856,0.997323
59,7,0.081942,0.958139
59,9,0.000563,0.999954
59,5,0.173797,0.359474
59,4,0.03955,0.058455
59,3,6.2e-05,6.6e-05
59,6,0.199009,0.75816
60,8,0.002359,0.999682
60,7,0.031187,0.989326
60,6,0.134922,0.8930819999999999
60,9,4.3e-05,0.999997
60,4,0.07934,0.137795
60,3,0.000406,0.000472
60,5,0.20063,0.560104
61,3,0.001809,0.002281
61,4,0.121236,0.259031
61,5,0.180828,0.740932
61,6,0.068491,0.961573
61,7,0.008542,0.997868
61,8,0.000279,0.999961
61,9,3e-06,1.0
62,8,3.7e-05,0.9999979999999999
62,7,0.00181,0.999678
62,6,0.02754,0.989113
62,5,0.131316,0.872248
62,3,0.005873,0.008154
62,4,0.16042,0.419451
62,2,3e-06,3e-06
63,2,4e-05,4.3e-05
63,3,0.015209,0.023363000000000002
63,4,0.16377,0.583221
63,5,0.074461,0.946709
63,6,0.008476,0.997589
63,7,0.000291,0.999969
63,8,2e-06,1.0
64,2,0.000261,0.000304
64,3,0.031753,0.055116000000000005
64,4,0.147281,0.730502
64,5,0.035973,0.9826819999999999
64,6,0.002016,0.999605
64,7,2.6e-05,0.999995
65,7,5e-06,1.0
65,5,0.013036,0.995718
65,6,0.000353,0.999958
65,3,0.056445,0.11156100000000001
65,4,0.123509,0.854011
65,2,0.001119,0.001423
66,2,0.003808,0.005231
66,3,0.084216,0.195777
66,4,0.070418,0.924429
66,5,0.003419,0.9991369999999999
66,6,4.2e-05,1.0
67,4,0.044974,0.969403
67,5,0.000781,0.999918
67,2,0.010246,0.015477000000000001
67,3,0.111588,0.307365
68,1,1e-06,1e-06
68,2,0.022309,0.037786
68,3,0.132074,0.439439
68,4,0.022754,0.992157
68,5,8.1e-05,0.999999
69,1,6e-06,7e-06
69,2,0.043298,0.081084
69,3,0.1408,0.5802390000000001
69,4,0.004188,0.996345
70,4,0.003655,1.0
70,5,1e-06,1.0
70,2,0.071202,0.152286
70,1,0.000104,0.00011099999999999999
70,3,0.131167,0.711406
71,1,0.000403,0.0005139999999999999
71,2,0.096655,0.24894100000000002
71,3,0.108673,0.820079
72,1,0.001426,0.0019399999999999999
72,2,0.130224,0.37916500000000003
72,3,0.085325,0.9054040000000001
73,2,0.136395,0.51556
73,3,0.047436,0.95284
73,1,0.004125,0.006065
74,2,0.134394,0.649954
74,3,0.030104,0.982944
74,1,0.009612,0.015677
75,1,0.020938,0.036614999999999995
75,2,0.126576,0.77653
75,3,0.011715,0.9946590000000001
76,3,0.00393,0.9985890000000001
76,1,0.035757,0.07237199999999999
76,2,0.087235,0.863765
77,3,0.001282,0.9998710000000001
77,1,0.055565,0.127937
77,2,0.065509,0.929274
78,1,0.081887,0.209824
78,2,0.03935,0.968624
78,3,0.000102,0.999973
79,1,0.095618,0.305442
79,2,0.018796,0.98742
79,3,2.7e-05,1.0
80,2,0.008162,0.995582
80,1,0.114058,0.4195
81,2,0.003894,0.999476
81,1,0.131263,0.550763
82,1,0.102225,0.652988
82,2,0.00015,0.999626
83,1,0.12102,0.774008
83,2,0.000374,1.0
84,1,0.086523,0.860531
85,1,0.047785,0.908316
86,1,0.068716,0.977032
88,1,0.022968,1.0
