Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,2e-06,4e-06
9,20,8e-06,1.2e-05
10,20,2.6e-05,3.7999999999999995e-05
11,20,8.7e-05,0.000125
12,20,0.000227,0.000352
13,20,0.000512,0.000864
14,20,0.001118,0.0019820000000000003
15,20,0.002073,0.0040550000000000004
16,19,1e-06,1e-06
16,20,0.003946,0.008001000000000001
17,19,1.2e-05,1.3000000000000001e-05
17,20,0.006584,0.014585
18,19,3e-05,4.3e-05
18,20,0.010605,0.02519
19,20,0.016535,0.041725
19,19,0.000118,0.000161
20,19,0.000331,0.000492
20,20,0.024342,0.066067
21,19,0.000872,0.0013640000000000002
21,20,0.034546,0.10061300000000001
22,18,4e-06,4e-06
22,19,0.002145,0.0035090000000000004
22,20,0.046666,0.147279
23,18,2.2e-05,2.6e-05
23,19,0.004664,0.008173
23,20,0.059781,0.20706
24,18,0.000134,0.00016
24,19,0.009491,0.017664
24,20,0.074024,0.281084
25,20,0.087556,0.36863999999999997
25,19,0.017568,0.035232
25,17,3e-06,3e-06
25,18,0.000455,0.000615
26,17,9e-06,1.2e-05
26,18,0.001405,0.00202
26,19,0.030182,0.065414
26,20,0.097931,0.466571
27,19,0.048046,0.11346
27,17,5.6e-05,6.8e-05
27,18,0.003909,0.005929
27,20,0.102997,0.569568
28,16,2e-06,2e-06
28,17,0.000322,0.00039000000000000005
28,18,0.009642,0.015571
28,19,0.070786,0.184246
28,20,0.10182,0.671388
29,17,0.001205,0.001595
29,20,0.09386,0.765248
29,19,0.096108,0.280354
29,16,1.9e-05,2.1000000000000002e-05
29,18,0.020649,0.03622
30,16,0.000105,0.000126
30,17,0.003984,0.005579
30,18,0.039579,0.075799
30,19,0.117885,0.398239
30,20,0.079566,0.844814
31,19,0.131587,0.529826
31,15,1.3e-05,1.3e-05
31,16,0.000586,0.0007120000000000001
31,17,0.010278,0.015857
31,18,0.066259,0.14205800000000002
31,20,0.061721,0.906535
32,19,0.132093,0.661919
32,20,0.042823,0.949358
32,18,0.099829,0.24188700000000002
32,17,0.024163,0.04002
32,16,0.002027,0.002739
32,15,4.5e-05,5.8e-05
32,14,1e-06,1e-06
33,14,3e-06,4e-06
33,15,0.000333,0.000391
33,16,0.006456,0.009195
33,17,0.048211,0.088231
33,18,0.130877,0.372764
33,19,0.118275,0.780194
33,20,0.026254,0.975612
34,20,0.01431,0.989922
34,19,0.092168,0.872362
34,18,0.150488,0.523252
34,17,0.083173,0.171404
34,15,0.001391,0.0017820000000000002
34,14,4.2e-05,4.6e-05
34,13,1e-06,1e-06
34,16,0.017624,0.026819000000000003
35,13,1e-06,2e-06
35,14,0.000229,0.000275
35,15,0.004937,0.006719000000000001
35,16,0.039063,0.065882
35,17,0.121924,0.29332800000000003
35,18,0.149548,0.6728
35,19,0.062508,0.93487
35,20,0.006545,0.996467
36,18,0.128478,0.8012779999999999
36,20,0.002459,0.998926
36,17,0.15361,0.446938
36,19,0.036795,0.971665
36,15,0.014115,0.020834000000000002
36,13,1.8e-05,2e-05
36,16,0.073521,0.139403
36,14,0.001007,0.0012820000000000002
37,12,1e-06,1e-06
37,13,0.000187,0.000207
37,14,0.004279,0.005561
37,15,0.035131,0.055965
37,17,0.164776,0.611714
37,18,0.093977,0.895255
37,19,0.018004,0.989669
37,20,0.000809,0.999735
37,16,0.117346,0.256749
38,17,0.14912,0.760834
38,19,0.00719,0.996859
38,18,0.057773,0.953028
38,20,0.000205,0.9999399999999999
38,16,0.155838,0.41258700000000004
38,14,0.013387,0.018948
38,13,0.001008,0.001215
38,12,2e-05,2.1000000000000002e-05
38,15,0.070324,0.12628899999999998
39,20,5e-05,0.99999
39,19,0.002366,0.999225
39,18,0.029338,0.982366
39,17,0.112721,0.873555
39,16,0.173678,0.586265
39,15,0.11694,0.243229
39,13,0.004185,0.0054
39,12,0.000207,0.00022799999999999999
39,11,6e-06,6e-06
39,14,0.034796,0.053744
40,18,0.012329,0.994695
40,20,1e-05,1.0
40,19,0.000639,0.999864
40,17,0.070099,0.943654
40,16,0.160662,0.746927
40,15,0.160405,0.403634
40,14,0.071471,0.12521500000000002
40,13,0.013948,0.019348
40,12,0.001116,0.001344
40,11,2.8e-05,3.4e-05
41,18,0.004016,0.998711
41,17,0.035734,0.979388
41,16,0.120941,0.867868
41,15,0.18012,0.583754
41,14,0.121587,0.24680200000000002
41,19,0.000118,0.999982
41,12,0.00478,0.006124
41,11,0.000262,0.00029600000000000004
41,10,1.3e-05,1.3e-05
41,9,1e-06,1e-06
41,13,0.037254,0.056602
42,19,1.5e-05,0.999997
42,18,0.001026,0.999737
42,17,0.014401,0.993789
42,16,0.074252,0.9421200000000001
42,15,0.164415,0.748169
42,13,0.076406,0.13300800000000002
42,12,0.016091,0.022215000000000002
42,11,0.001441,0.001737
42,10,5.9e-05,7.2e-05
42,14,0.1648,0.411602
43,15,0.122882,0.871051
43,19,2e-06,0.999999
43,18,0.000228,0.999965
43,17,0.004759,0.998548
43,16,0.037137,0.979257
43,14,0.183441,0.595043
43,13,0.126473,0.259481
43,12,0.041326,0.063541
43,11,0.005957,0.0076939999999999995
43,10,0.000383,0.000455
43,9,1.2e-05,1.3000000000000001e-05
44,19,1e-06,1.0
44,18,3.1e-05,0.999996
44,16,0.014755,0.994012
44,15,0.073609,0.94466
44,14,0.163677,0.7587200000000001
44,17,0.001185,0.999733
44,12,0.08212,0.14566099999999998
44,11,0.018758,0.026452
44,10,0.001846,0.002301
44,9,8.1e-05,9.400000000000001e-05
44,8,2e-06,2e-06
44,13,0.169446,0.42892700000000006
45,17,0.000221,0.999954
45,16,0.004632,0.998644
45,15,0.035625,0.980285
45,14,0.118765,0.877485
45,13,0.182353,0.61128
45,10,0.007181,0.009482
45,11,0.045702,0.072154
45,9,0.000452,0.000546
45,8,1.2e-05,1.4e-05
45,18,4e-06,1.0
45,12,0.132145,0.277806
46,16,0.001127,0.999771
46,15,0.01406,0.994345
46,17,4e-05,0.999994
46,14,0.070369,0.947854
46,13,0.159129,0.770409
46,11,0.087496,0.15965000000000001
46,10,0.020925,0.030407
46,9,0.00206,0.0026060000000000002
46,8,9.5e-05,0.000109
46,12,0.170438,0.448244
47,17,6e-06,1.0
47,16,0.00019,0.999961
47,14,0.033316,0.98117
47,13,0.112936,0.883345
47,12,0.177653,0.625897
47,15,0.004303,0.998648
47,10,0.047492,0.077899
47,9,0.007571,0.010177
47,8,0.00043,0.000539
47,7,6e-06,6e-06
47,11,0.133859,0.293509
48,16,3.7e-05,0.999998
48,7,4.1e-05,4.7000000000000004e-05
48,8,0.001903,0.0024419999999999997
48,9,0.020745,0.030921999999999998
48,10,0.087094,0.164993
48,11,0.166089,0.459598
48,12,0.152059,0.777956
48,13,0.066171,0.949516
48,14,0.01332,0.99449
48,15,0.00109,0.999738
49,15,0.000224,0.999962
49,14,0.004169,0.998659
49,13,0.032246,0.981762
49,16,2e-06,1.0
49,12,0.107765,0.885721
49,10,0.128999,0.29399200000000003
49,9,0.044543,0.075465
49,8,0.006266,0.008708
49,7,0.000229,0.000276
49,11,0.170286,0.629884
50,15,3e-05,0.999992
50,13,0.01261,0.994372
50,12,0.063511,0.949232
50,11,0.145738,0.775622
50,14,0.001069,0.999728
50,9,0.078634,0.15409899999999999
50,8,0.015995,0.024703
50,7,0.000884,0.00116
50,6,7e-06,7e-06
50,10,0.15831,0.452302
51,15,8e-06,1.0
51,6,6e-05,6.7e-05
51,7,0.003019,0.004179
51,8,0.034538,0.059241
51,9,0.116687,0.27078599999999997
51,10,0.162893,0.615195
51,11,0.104773,0.880395
51,12,0.031508,0.9807400000000001
51,13,0.004177,0.998549
51,14,0.000232,0.99996
52,12,0.01295,0.99369
52,11,0.064048,0.944443
52,13,0.001124,0.999673
52,10,0.142405,0.7576
52,14,3.2e-05,0.999992
52,8,0.061631,0.12087200000000001
52,7,0.008352,0.012531
52,6,0.000216,0.000283
52,5,1e-06,1e-06
52,9,0.14438,0.415166
53,12,0.004486,0.998176
53,11,0.033009,0.977452
53,13,0.000261,0.999934
53,10,0.106194,0.8637940000000001
53,14,8e-06,1.0
53,8,0.09338,0.214252
53,6,0.000837,0.00112
53,9,0.154615,0.569781
53,7,0.01867,0.031201
54,5,3e-05,3.1e-05
54,6,0.002708,0.003828
54,7,0.03639,0.067591
54,8,0.123777,0.338029
54,9,0.142446,0.7122269999999999
54,10,0.068321,0.932115
54,11,0.014767,0.992219
54,12,0.001399,0.999575
54,13,5.8e-05,0.999992
55,13,6e-06,0.9999979999999999
55,12,0.000349,0.999924
55,10,0.037951,0.970066
55,9,0.113619,0.825846
55,11,0.005447,0.997666
55,7,0.06127,0.128861
55,6,0.006922,0.01075
55,5,0.000189,0.00022
55,4,1e-06,1e-06
55,8,0.141734,0.479763
56,13,2e-06,1.0
56,12,7e-05,0.999994
56,11,0.001739,0.999405
56,10,0.018554,0.98862
56,9,0.079315,0.905161
56,8,0.141311,0.621074
56,6,0.015268,0.026018
56,5,0.00061,0.00083
56,4,4e-06,4.9999999999999996e-06
56,7,0.08848,0.217341
57,9,0.048742,0.953903
57,12,6e-06,1.0
57,11,0.000491,0.999896
57,10,0.007618,0.9962380000000001
57,8,0.124377,0.745451
57,4,4.2e-05,4.7e-05
57,6,0.029735,0.055753
57,5,0.001874,0.002704
57,7,0.113515,0.33085600000000004
58,3,2e-06,2e-06
58,4,0.000157,0.000204
58,5,0.005073,0.007777
58,6,0.049358,0.105111
58,7,0.12866,0.45951600000000004
58,8,0.098251,0.843702
58,9,0.026283,0.980186
58,10,0.002688,0.998926
58,11,8e-05,0.999976
59,11,2.1e-05,0.999997
59,10,0.000784,0.99971
59,9,0.012312,0.992498
59,8,0.06915,0.912852
59,3,6e-06,8e-06
59,6,0.072348,0.17745899999999998
59,5,0.011507,0.019284
59,4,0.000468,0.000672
59,7,0.130973,0.590489
60,8,0.042827,0.955679
60,10,0.000222,0.999932
60,9,0.004928,0.9974259999999999
60,7,0.120062,0.710551
60,11,2e-06,0.999999
60,5,0.021938,0.041221999999999995
60,4,0.001527,0.002199
60,3,3.7e-05,4.4999999999999996e-05
60,6,0.096677,0.274136
61,10,5.7e-05,0.999989
61,8,0.02384,0.979519
61,9,0.001801,0.999227
61,7,0.099309,0.80986
61,3,0.00011,0.000155
61,5,0.037828,0.07905
61,4,0.003909,0.006108000000000001
61,6,0.115088,0.389224
62,3,0.000363,0.000518
62,4,0.008643,0.014750999999999998
62,5,0.058595,0.137645
62,6,0.123575,0.512799
62,7,0.07438,0.88424
62,8,0.01208,0.991599
62,9,0.000564,0.999791
62,10,9e-06,0.999998
62,11,1e-06,1.0
63,10,2e-06,1.0
63,9,0.000169,0.99996
63,8,0.005263,0.996862
63,7,0.05109,0.93533
63,6,0.120238,0.633037
63,4,0.017208,0.031959
63,3,0.000964,0.001482
63,2,1e-06,1e-06
63,5,0.080362,0.218007
64,2,4e-06,4.9999999999999996e-06
64,3,0.0024,0.003882
64,4,0.029578,0.061537
64,5,0.101166,0.31917300000000004
64,6,0.108279,0.741316
64,7,0.031351,0.966681
64,8,0.002142,0.999004
