Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,2.1e-05,2.4e-05
14,20,7.8e-05,0.000102
15,20,0.000225,0.000327
16,20,0.000548,0.0008749999999999999
17,20,0.001356,0.002231
18,20,0.002613,0.004843999999999999
19,19,2e-06,2e-06
19,20,0.004944,0.009788
20,19,2.9e-05,3.1e-05
20,20,0.008797,0.018584999999999997
21,20,0.014656,0.033241
21,19,9.1e-05,0.00012200000000000001
22,19,0.000318,0.00043999999999999996
22,20,0.023561,0.056802
23,18,5e-06,5e-06
23,19,0.000979,0.0014190000000000001
23,20,0.035284,0.092086
24,18,2.1e-05,2.6e-05
24,19,0.002606,0.004025
24,20,0.050152,0.142238
25,20,0.067156,0.209394
25,18,9.4e-05,0.00011999999999999999
25,19,0.006374,0.010399
26,20,0.085928,0.295322
26,19,0.013713,0.024112
26,17,1e-06,1e-06
26,18,0.000448,0.0005679999999999999
27,17,1e-05,1.1000000000000001e-05
27,18,0.001442,0.0020099999999999996
27,19,0.026163,0.050275
27,20,0.101311,0.396633
28,17,8.4e-05,9.499999999999999e-05
28,18,0.004215,0.006225
28,19,0.045962,0.096237
28,20,0.11319,0.509823
29,19,0.071632,0.167869
29,20,0.115,0.624823
29,18,0.0106,0.016825
29,17,0.000442,0.000537
29,16,8e-06,8e-06
30,16,3e-05,3.8e-05
30,17,0.001515,0.002052
30,18,0.023437,0.040262
30,19,0.100474,0.268343
30,20,0.10838,0.733203
31,16,0.000159,0.000197
31,17,0.00495,0.007002
31,18,0.045777,0.086039
31,19,0.126449,0.39479200000000003
31,20,0.092919,0.826122
32,19,0.141349,0.536141
32,18,0.076051,0.16208999999999998
32,20,0.071258,0.8973800000000001
32,16,0.000695,0.000892
32,15,4e-06,4e-06
32,17,0.013372,0.020374
33,15,5.4e-05,5.8e-05
33,16,0.002604,0.003496
33,17,0.02996,0.050334000000000004
33,18,0.111646,0.273736
33,19,0.139535,0.6756759999999999
33,20,0.048295,0.945675
34,20,0.029281,0.974956
34,19,0.120253,0.795929
34,18,0.14173,0.415466
34,16,0.007859,0.011355
34,15,0.000288,0.000346
34,17,0.057537,0.107871
35,14,2.1e-05,2.1e-05
35,15,0.001423,0.001769
35,16,0.020263,0.03161799999999999
35,17,0.093744,0.201615
35,18,0.15536,0.570826
35,19,0.089781,0.88571
35,20,0.014954,0.98991
36,18,0.145884,0.71671
36,19,0.058719,0.944429
36,17,0.130661,0.332276
36,20,0.006652,0.9965620000000001
36,15,0.004433,0.006202
36,14,0.000105,0.000126
36,13,1e-06,1e-06
36,16,0.042447,0.07406499999999999
37,13,4e-06,4.9999999999999996e-06
37,14,0.000627,0.000753
37,15,0.012792,0.018994
37,16,0.075948,0.150013
37,17,0.155526,0.48780199999999996
37,18,0.117909,0.834619
37,19,0.031979,0.9764079999999999
37,20,0.002412,0.998974
38,20,0.000773,0.999747
38,19,0.015151,0.991559
38,18,0.080973,0.915592
38,17,0.157915,0.645717
38,15,0.0295,0.048493999999999995
38,14,0.002299,0.003052
38,13,3.4e-05,3.9e-05
38,16,0.114622,0.264635
39,20,0.000188,0.999935
39,19,0.005967,0.997526
39,18,0.047249,0.962841
39,17,0.136506,0.782223
39,16,0.147098,0.411733
39,14,0.007145,0.010197000000000001
39,13,0.000188,0.000227
39,12,2e-06,2e-06
39,15,0.057771,0.106265
40,17,0.100659,0.882882
40,19,0.001859,0.999385
40,18,0.023326,0.986167
40,16,0.160477,0.57221
40,20,5.7e-05,0.999992
40,14,0.018641,0.028838000000000003
40,13,0.000914,0.001141
40,12,2e-05,2.2000000000000003e-05
40,15,0.094455,0.20072
41,19,0.000487,0.999872
41,18,0.009534,0.995701
41,17,0.06231,0.9451919999999999
41,16,0.149248,0.721458
41,20,7e-06,0.999999
41,14,0.040397,0.069235
41,13,0.003688,0.004829
41,12,8.6e-05,0.00010800000000000001
41,11,1e-06,1e-06
41,15,0.131646,0.332366
42,20,1e-06,1.0
42,19,0.0001,0.999972
42,18,0.003174,0.998875
42,17,0.033064,0.978256
42,16,0.118592,0.84005
42,15,0.156148,0.488514
42,13,0.010828,0.015657
42,12,0.000477,0.000585
42,11,8e-06,9e-06
42,14,0.073374,0.14260899999999999
43,17,0.014418,0.992674
43,19,2.3e-05,0.999995
43,18,0.000924,0.999799
43,16,0.080014,0.920064
43,15,0.158621,0.647135
43,14,0.111917,0.25452600000000003
43,13,0.026696,0.042353
43,12,0.002211,0.002796
43,11,6.5e-05,7.4e-05
44,18,0.000175,0.999974
44,17,0.005268,0.997942
44,16,0.045511,0.9655750000000001
44,15,0.136476,0.7836110000000001
44,19,5e-06,1.0
44,13,0.054537,0.09689
44,12,0.007263,0.010059
44,11,0.000358,0.000432
44,10,7e-06,7e-06
44,14,0.147216,0.40174200000000004
45,18,2.5e-05,0.999999
45,17,0.001642,0.999584
45,16,0.021966,0.987541
45,15,0.100561,0.884172
45,14,0.162683,0.564425
45,13,0.094012,0.19090200000000002
45,11,0.001687,0.002119
45,10,5.4e-05,6.1e-05
45,9,2e-06,2e-06
45,12,0.020086,0.030144999999999998
46,14,0.153997,0.718422
46,17,0.000328,0.999912
46,15,0.062844,0.947016
46,13,0.135142,0.326044
46,16,0.008672,0.996213
46,11,0.005879,0.007998
46,10,0.000304,0.00036500000000000004
