Points,Position,Probability,Cumulative
19,20,5.2e-05,5.2e-05
20,20,0.000386,0.000438
21,20,0.001403,0.001841
22,19,1e-06,1e-06
22,20,0.003658,0.0054989999999999995
23,19,1e-05,1.1000000000000001e-05
23,20,0.008418,0.013916999999999999
24,19,6.4e-05,7.5e-05
24,20,0.016952,0.030869
25,19,0.000352,0.00042699999999999997
25,20,0.030672,0.061541
26,20,0.04999,0.111531
26,19,0.001569,0.001996
26,18,5e-06,5e-06
27,18,2.6e-05,3.1e-05
27,19,0.004878,0.006874
27,20,0.07454,0.186071
28,18,0.000252,0.000283
28,19,0.013167,0.020041
28,20,0.099363,0.285434
29,17,1e-06,1e-06
29,18,0.001038,0.0013210000000000001
29,19,0.028775,0.048816
29,20,0.121403,0.406837
30,20,0.135142,0.541979
30,19,0.055149,0.103965
30,18,0.003961,0.005282
30,17,1.3e-05,1.4e-05
31,17,0.000152,0.000166
31,18,0.011501,0.016783
31,19,0.089263,0.19322799999999998
31,20,0.132892,0.674871
32,16,3e-06,3e-06
32,17,0.000829,0.000995
32,18,0.028328,0.045111
32,19,0.127474,0.320702
32,20,0.117961,0.792832
33,20,0.090687,0.883519
33,19,0.156954,0.47765599999999997
33,17,0.004177,0.005172
33,16,6.8e-05,7.1e-05
33,18,0.059857,0.104968
34,15,4e-06,4e-06
34,16,0.000538,0.000609
34,17,0.015103,0.020275
34,18,0.104428,0.209396
34,19,0.164206,0.6418619999999999
34,20,0.060123,0.943642
35,19,0.146027,0.787889
35,20,0.033698,0.97734
35,18,0.153487,0.362883
35,15,5.8e-05,6.2e-05
35,16,0.002998,0.003607
35,14,1e-06,1e-06
35,17,0.041441,0.061716
36,14,6e-06,7e-06
36,15,0.000621,0.000683
36,16,0.013278,0.016885
36,17,0.089828,0.151544
36,18,0.184988,0.547871
36,19,0.106959,0.894848
36,20,0.01538,0.99272
37,20,0.005414,0.9981340000000001
37,19,0.062964,0.957812
37,18,0.179775,0.727646
37,17,0.151896,0.30344
37,13,1e-06,1e-06
37,15,0.003664,0.004347
37,14,0.000109,0.000116
37,16,0.040756,0.057641
38,20,0.00152,0.999654
38,19,0.028972,0.986784
38,17,0.200144,0.503584
38,18,0.137994,0.86564
38,15,0.016732,0.021079
38,14,0.001076,0.001192
38,13,1.8e-05,1.9e-05
38,16,0.095612,0.153253
39,19,0.010236,0.99702
39,18,0.082325,0.9479650000000001
39,17,0.202423,0.7060069999999999
39,16,0.166535,0.31978799999999996
39,20,0.000301,0.999955
39,14,0.006569,0.0077610000000000005
39,13,0.00029,0.00030900000000000003
39,12,3e-06,3e-06
39,15,0.053135,0.074214
40,20,4.2e-05,0.999997
40,19,0.0025,0.99952
40,18,0.03688,0.984845
40,17,0.154103,0.8601099999999999
40,16,0.215957,0.535745
40,14,0.027141,0.034902
40,13,0.002407,0.0027159999999999997
40,12,8.2e-05,8.5e-05
40,15,0.119598,0.19381199999999998
41,18,0.01196,0.996805
41,20,3e-06,1.0
41,19,0.000422,0.999942
41,16,0.20618,0.741925
41,17,0.088292,0.948402
41,14,0.077036,0.111938
41,15,0.192583,0.386395
