Points,Position,Probability,Cumulative
16,20,0.001337,0.001337
17,20,0.007086,0.008423
18,20,0.017307,0.02573
19,20,0.03047,0.0562
20,20,0.050153,0.106353
21,20,0.072846,0.179199
22,20,0.088493,0.267692
23,20,0.103161,0.370853
24,20,0.111446,0.48229900000000003
25,19,0.000208,0.000208
25,20,0.106733,0.589032
26,20,0.101873,0.690905
26,19,0.002302,0.0025099999999999996
27,19,0.009864,0.012374
27,20,0.091319,0.782224
28,19,0.024315,0.036689
28,20,0.073291,0.855515
29,18,2.2e-05,2.2e-05
29,19,0.046428,0.083117
29,20,0.056017,0.911532
30,18,0.000304,0.000326
30,19,0.076111,0.15922799999999998
30,20,0.040004,0.9515359999999999
31,20,0.024095,0.975631
31,19,0.102868,0.262096
31,17,1e-06,1e-06
31,18,0.001604,0.0019299999999999999
32,17,1.4e-05,1.5e-05
32,18,0.005892,0.007821999999999999
32,19,0.123712,0.385808
32,20,0.013566,0.989197
33,17,0.000175,0.00019
33,18,0.017619,0.025441
33,19,0.137825,0.523633
33,20,0.006763,0.99596
34,17,0.001114,0.001304
34,20,0.002667,0.998627
34,19,0.135509,0.659142
34,16,2e-06,2e-06
34,18,0.040662,0.066103
35,19,0.118868,0.77801
35,16,4.2e-05,4.4e-05
35,17,0.004654,0.005958
35,18,0.073906,0.140009
35,20,0.001037,0.999664
36,19,0.095049,0.873059
36,20,0.000268,0.999932
36,18,0.118987,0.258996
36,17,0.015901,0.021858999999999996
36,16,0.000374,0.00041799999999999997
36,15,1e-06,1e-06
37,15,8e-06,9e-06
37,16,0.002143,0.002561
37,17,0.04211,0.063969
37,18,0.15783,0.416826
37,19,0.06427,0.937329
37,20,6.1e-05,0.999993
38,20,6e-06,0.999999
38,19,0.036087,0.973416
38,18,0.169635,0.586461
38,16,0.009142,0.011703000000000002
38,15,0.000129,0.000138
38,17,0.083448,0.147417
39,14,8e-06,8e-06
39,15,0.00111,0.001248
39,16,0.028614,0.040317000000000006
39,17,0.138455,0.285872
39,18,0.160033,0.746494
39,19,0.017786,0.991202
39,20,1e-06,1.0
40,18,0.122597,0.869091
40,19,0.00653,0.997732
40,17,0.183795,0.46966699999999995
40,15,0.006297,0.007545
40,14,0.000125,0.000133
40,16,0.070148,0.11046500000000001
41,19,0.001808,0.99954
41,13,1e-05,1e-05
41,14,0.001116,0.0012490000000000001
41,15,0.024026,0.031571
41,16,0.128644,0.23910900000000002
41,17,0.189974,0.6596409999999999
41,18,0.074071,0.943162
42,18,0.038079,0.981241
42,17,0.162779,0.8224199999999999
42,16,0.191667,0.43077600000000005
42,13,0.000205,0.000215
42,14,0.007092,0.008341000000000001
42,12,1e-06,1e-06
42,19,0.000408,0.999948
42,15,0.068091,0.099662
43,18,0.014083,0.995324
43,17,0.105538,0.927958
43,19,4.7e-05,0.999995
43,16,0.215006,0.6457820000000001
43,12,4.7e-05,4.7999999999999994e-05
43,14,0.030301,0.038642
43,13,0.002137,0.002352
43,15,0.140804,0.240466
44,11,6e-06,6e-06
44,12,0.000646,0.000694
44,13,0.013109,0.015461
44,14,0.086516,0.125158
44,15,0.211405,0.451871
44,16,0.179678,0.8254600000000001
44,17,0.049991,0.977949
44,18,0.00384,0.9991639999999999
44,19,5e-06,1.0
45,18,0.000748,0.999912
