Points,Position,Probability,Cumulative
27,20,0.54871,0.54871
28,20,0.27842,0.82713
30,19,0.37444,0.37444
30,20,0.17287,1.0
31,19,0.278054,0.652494
32,18,0.342775,0.342775
32,19,0.182736,0.83523
33,18,0.526046,0.8688210000000001
33,19,0.16477,1.0
35,18,0.131179,1.0
37,17,0.436289,0.436289
38,16,0.454751,0.454751
38,17,0.474621,0.91091
39,16,0.209546,0.664297
39,17,0.055838,0.9667479999999999
40,17,0.033252,1.0
40,16,0.177348,0.841645
41,15,0.347506,0.347506
41,16,0.158355,1.0
42,15,0.278054,0.62556
44,15,0.37444,1.0
47,14,0.17287,0.17287
48,14,0.27842,0.45128999999999997
49,13,0.176021,0.176021
49,14,0.214525,0.6658149999999999
50,13,0.505628,0.681649
50,14,0.334185,1.0
52,13,0.318351,1.0
53,10,0.026849,0.026849
53,11,0.224931,0.224931
53,12,0.676678,0.676678
54,11,0.574662,0.799593
54,12,0.295404,0.972082
54,9,0.099808,0.099808
54,10,0.401131,0.42798
55,8,0.120383,0.120383
55,9,0.34188,0.441688
55,10,0.351496,0.7794760000000001
55,11,0.152835,0.952428
55,12,0.023532,0.995614
56,12,0.004386,1.0
56,11,0.047572,1.0
56,10,0.220524,1.0
56,8,0.672255,0.7926380000000001
56,7,0.21672,0.21672
56,9,0.558312,1.0
57,6,0.040762,0.040762
57,7,0.183719,0.400439
57,8,0.207362,1.0
58,6,0.433727,0.474489
58,7,0.599561,1.0
60,6,0.525511,1.0
60,5,0.158355,0.158355
61,5,0.265384,0.423739
62,4,0.127571,0.127571
62,5,0.173093,0.596832
63,3,0.209526,0.209526
63,4,0.61218,0.7397509999999999
63,5,0.403168,1.0
64,3,0.241688,0.451214
64,4,0.160362,0.9001129999999999
65,4,0.099887,1.0
65,2,0.204744,0.204744
65,3,0.367447,0.818661
66,2,0.395749,0.600493
66,3,0.181339,1.0
68,2,0.399507,1.0
73,1,0.249485,0.249485
74,1,0.40205,0.651535
76,1,0.348465,1.0
