Points,Position,Probability,Cumulative
16,20,7e-06,7e-06
17,20,0.000135,0.000142
18,19,2e-06,2e-06
18,20,0.00123,0.001372
19,19,9e-06,1.1e-05
19,20,0.005551,0.006923
20,19,9.1e-05,0.000102
20,20,0.017318,0.024241
21,19,0.000591,0.000693
21,20,0.039778,0.06401899999999999
22,19,0.002588,0.003281
22,20,0.071899,0.135918
23,20,0.106964,0.24288200000000001
23,18,3e-06,3e-06
23,19,0.007741,0.011022
24,18,4.9e-05,5.2e-05
24,19,0.018939,0.029961
24,20,0.134611,0.377493
25,18,0.000471,0.000523
25,19,0.039401,0.06936200000000001
25,20,0.148794,0.5262870000000001
26,20,0.142925,0.669212
26,18,0.00229,0.002813
26,19,0.068432,0.137794
27,19,0.102066,0.23986000000000002
27,20,0.121633,0.790845
27,18,0.007988,0.010801
28,17,1e-06,1e-06
28,18,0.020492,0.031293
28,19,0.130603,0.370463
28,20,0.090409,0.881254
29,17,3.2e-05,3.2999999999999996e-05
29,18,0.042066,0.073359
29,19,0.145484,0.5159469999999999
29,20,0.058884,0.940138
30,20,0.033423,0.973561
30,19,0.140683,0.65663
30,18,0.069838,0.143197
30,17,0.000287,0.00031999999999999997
30,16,1e-06,1e-06
31,16,4e-06,4.9999999999999996e-06
31,17,0.001815,0.0021349999999999997
31,18,0.100416,0.243613
31,19,0.120981,0.777611
31,20,0.0163,0.989861
32,16,5.5e-05,6e-05
32,17,0.007824,0.009958999999999999
32,18,0.127235,0.37084799999999996
32,19,0.092457,0.870068
32,20,0.006805,0.996666
33,19,0.062255,0.932323
33,20,0.002408,0.999074
33,18,0.144926,0.515774
33,15,2e-06,2e-06
33,16,0.000452,0.000512
33,17,0.023252,0.033211
34,15,2.1e-05,2.3e-05
34,16,0.002449,0.0029609999999999997
34,17,0.05294,0.086151
34,18,0.145081,0.660855
34,19,0.036973,0.9692959999999999
34,20,0.000712,0.9997860000000001
35,20,0.000185,0.999971
35,19,0.018941,0.988237
35,17,0.097083,0.183234
35,18,0.127707,0.788562
35,15,0.000241,0.000264
35,14,1e-06,1e-06
35,16,0.009604,0.012565
36,14,1.3e-05,1.4e-05
36,15,0.001415,0.001679
36,16,0.028355,0.04092
36,17,0.142013,0.325247
36,18,0.096323,0.8848849999999999
36,19,0.007961,0.996198
36,20,2.5e-05,0.999996
37,20,3e-06,0.9999990000000001
37,19,0.002837,0.999035
37,18,0.061624,0.9465089999999999
37,15,0.00625,0.007929
37,16,0.063667,0.104587
37,14,0.000141,0.000155
37,17,0.172017,0.49726400000000004
38,19,0.000776,0.999811
38,18,0.032727,0.979236
38,17,0.172399,0.669663
38,20,1e-06,1.0
38,15,0.020476,0.028405
38,14,0.000969,0.001124
38,13,8e-06,8e-06
38,16,0.113294,0.217881
39,13,0.000106,0.000114
39,14,0.004735,0.005859
39,15,0.051616,0.08002100000000001
39,16,0.161958,0.379839
39,17,0.143039,0.812702
39,18,0.014308,0.993544
39,19,0.000156,0.9999669999999999
40,17,0.098041,0.910743
40,19,2.9e-05,0.999996
40,18,0.004843,0.9983869999999999
40,16,0.186824,0.5666629999999999
40,13,0.000738,0.0008520000000000001
40,14,0.017175,0.023034
40,12,5e-06,5e-06
40,15,0.101826,0.181847
41,12,6.3e-05,6.8e-05
41,13,0.004185,0.005037000000000001
41,14,0.047661,0.07069500000000001
41,15,0.158441,0.34028800000000003
41,16,0.174677,0.74134
41,17,0.05422,0.964963
41,18,0.001306,0.9996929999999999
41,19,4e-06,1.0
42,18,0.000259,0.999952
42,17,0.024085,0.989048
42,16,0.130999,0.872339
42,15,0.195453,0.535741
42,12,0.000677,0.000745
42,13,0.016676,0.021713
42,11,2e-06,2e-06
42,14,0.100104,0.170799
43,15,0.190028,0.725769
43,18,4.6e-05,0.9999979999999999
43,14,0.164104,0.334903
43,17,0.00836,0.997408
43,12,0.004135,0.00488
43,13,0.048594,0.070307
43,11,0.000113,0.00011499999999999999
