Points,Position,Probability,Cumulative
41,14,0.01809,0.023465999999999997
41,15,0.095238,0.15559800000000001
41,16,0.196993,0.47374499999999997
41,17,0.169796,0.810917
41,18,0.057878,0.9682649999999999
41,20,1.5e-05,1.0
42,18,0.023173,0.991438
42,17,0.110184,0.9211010000000001
42,16,0.206829,0.680574
42,15,0.163239,0.318837
42,11,1e-06,1e-06
42,13,0.006104,0.007337
42,12,0.000179,0.000196
42,19,0.001496,0.99971
42,14,0.052827,0.076293
43,18,0.006964,0.998402
43,17,0.053928,0.975029
43,19,0.000264,0.999974
43,16,0.164471,0.845045
43,12,0.00165,0.001846
43,14,0.114673,0.190966
43,13,0.023961,0.031298
43,15,0.21244,0.531277
43,11,2.7e-05,2.8e-05
44,19,2.3e-05,0.999997
44,18,0.001384,0.999786
44,17,0.019242,0.994271
44,16,0.097161,0.942206
44,15,0.205554,0.736831
44,13,0.067134,0.09843199999999999
44,12,0.008855,0.010701
44,11,0.000367,0.00039499999999999995
44,10,4e-06,4e-06
44,14,0.184902,0.375868
45,16,0.042017,0.9842230000000001
45,19,3e-06,1.0
45,18,0.00019,0.999976
45,17,0.004811,0.999082
45,15,0.147779,0.8846099999999999
45,9,1e-06,1e-06
45,13,0.13755,0.235982
45,12,0.033214,0.043915
45,11,0.002789,0.0031839999999999998
45,10,8.5e-05,8.900000000000001e-05
45,14,0.221601,0.597469
46,15,0.077596,0.9622059999999999
46,18,2.3e-05,0.999999
46,17,0.000825,0.999907
46,16,0.012724,0.996947
46,14,0.196227,0.793696
46,9,1.6e-05,1.7e-05
46,12,0.087816,0.13173100000000001
46,11,0.014494,0.017678
46,10,0.000859,0.000948
46,13,0.20676,0.44274199999999997
47,18,1e-06,1.0
47,17,8.8e-05,0.9999950000000001
47,16,0.002694,0.999641
47,15,0.029032,0.991238
47,14,0.125453,0.919149
47,13,0.225297,0.668039
47,11,0.050784,0.068462
47,10,0.006219,0.007167
47,9,0.000308,0.000325
47,8,8e-06,8e-06
47,12,0.167348,0.299079
48,17,5e-06,1.0
48,16,0.000339,0.99998
48,15,0.007348,0.998586
48,14,0.057758,0.976907
48,12,0.224882,0.523961
48,13,0.177351,0.84539
48,10,0.027808,0.034975
48,9,0.002722,0.0030470000000000002
48,8,0.000115,0.000123
48,7,4e-06,4e-06
48,11,0.120568,0.18903
49,16,1.7e-05,0.999997
49,15,0.001273,0.9998589999999999
49,14,0.018365,0.995272
49,13,0.100302,0.945692
49,12,0.217667,0.741628
49,11,0.199441,0.388471
49,10,0.081422,0.116397
49,9,0.01497,0.018017000000000002
49,8,0.001281,0.001404
49,7,3.3e-05,3.7000000000000005e-05
49,6,1e-06,1e-06
50,15,0.000135,0.9999939999999999
50,14,0.004068,0.99934
50,13,0.040261,0.985953
50,12,0.14991,0.8915379999999999
50,11,0.232935,0.621406
50,16,3e-06,1.0
50,9,0.052739,0.070756
50,8,0.008039,0.009443
50,7,0.000602,0.000639
50,6,7e-06,8e-06
50,10,0.162208,0.278605
51,14,0.000597,0.999937
51,13,0.011466,0.9974190000000001
51,12,0.074134,0.965672
51,11,0.193001,0.814407
51,10,0.223189,0.501794
51,15,6e-06,1.0
51,8,0.032506,0.041949
51,7,0.004079,0.004718
51,6,0.000214,0.000222
51,5,2e-06,2e-06
51,9,0.122256,0.19301200000000002
52,14,6e-05,0.999997
52,13,0.002242,0.999661
52,12,0.026333,0.992005
52,11,0.115517,0.929924
52,10,0.220271,0.722065
52,9,0.197583,0.390595
52,7,0.018165,0.022883
52,6,0.001644,0.001866
52,5,3.9e-05,4.1e-05
52,8,0.086517,0.128466
53,11,0.049954,0.979878
53,14,3e-06,1.0
53,13,0.000315,0.999976
53,12,0.006693,0.998698
53,10,0.155323,0.877388
53,6,0.008246,0.010112
53,8,0.16002,0.288486
53,5,0.000436,0.00047700000000000005
53,9,0.226126,0.6167210000000001
53,7,0.05446,0.077343
54,4,1e-06,1e-06
54,5,0.002281,0.002758
54,6,0.027626,0.037738
54,7,0.114621,0.191964
54,8,0.210783,0.49926899999999996
54,9,0.187193,0.803914
54,10,0.080349,0.957737
54,11,0.015727,0.995605
54,12,0.001162,0.99986
54,13,2.3e-05,0.999999
55,13,1e-06,1.0
55,12,0.000129,0.999989
55,11,0.00368,0.999285
55,10,0.03108,0.988817
55,9,0.116271,0.920185
55,5,0.008768,0.011526
55,7,0.17548,0.367444
55,6,0.066958,0.10469600000000001
55,4,2e-05,2.1000000000000002e-05
55,8,0.205654,0.704923
56,10,0.008961,0.9977779999999999
56,12,1.1e-05,1.0
56,11,0.000643,0.999928
56,9,0.054134,0.974319
56,8,0.15162,0.856543
56,7,0.201622,0.569066
56,6,0.119527,0.224223
56,5,0.024629,0.036155
56,4,0.00016,0.000181
57,10,0.001875,0.999653
57,9,0.019147,0.9934660000000001
57,8,0.086286,0.942829
57,7,0.179559,0.748625
57,11,6.5e-05,0.999993
57,5,0.052804,0.08895900000000001
57,4,0.00083,0.001011
57,3,1e-06,1e-06
57,6,0.164922,0.389145
58,11,6e-06,0.999999
58,10,0.000304,0.999957
58,9,0.005171,0.998637
58,8,0.03882,0.981649
58,7,0.127322,0.875947
58,5,0.090357,0.179316
58,4,0.003053,0.004064
58,3,9e-06,1e-05
58,6,0.181441,0.570586
59,9,0.001163,0.9998
59,11,1e-06,1.0
59,10,3.7e-05,0.9999939999999999
59,8,0.013505,0.995154
59,5,0.126109,0.305425
59,6,0.163197,0.7337830000000001
59,7,0.072666,0.9486129999999999
59,3,4.6e-05,5.6e-05
59,4,0.008782,0.012846
60,3,0.000223,0.000279
60,4,0.019597,0.032443
60,5,0.148384,0.453809
60,6,0.12051,0.854293
60,7,0.033299,0.981912
60,8,0.003838,0.998992
60,9,0.000168,0.999968
60,10,6e-06,1.0
61,9,2.8e-05,0.999996
61,8,0.000839,0.999831
61,7,0.012827,0.9947389999999999
61,3,0.000883,0.001162
61,5,0.151724,0.605533
61,4,0.036393,0.06883600000000001
61,6,0.076328,0.930621
62,7,0.003982,0.998721
62,9,4e-06,1.0
62,6,0.040337,0.970958
62,8,0.000153,0.999984
62,4,0.058507,0.127343
62,5,0.132383,0.737916
62,3,0.002576,0.003738
63,8,1.4e-05,0.999998
63,7,0.001029,0.99975
63,6,0.018536,0.989494
63,2,2e-06,2e-06
63,4,0.081141,0.208484
63,3,0.006265,0.010003
63,5,0.103428,0.841344
64,7,0.000223,0.999973
64,6,0.007251,0.996745
64,5,0.070942,0.912286
64,8,2e-06,1.0
64,3,0.012953,0.022955999999999997
64,2,1.8e-05,2e-05
64,4,0.100347,0.308831
65,2,9.1e-05,0.000111
65,3,0.023246,0.046202
65,4,0.113197,0.422028
65,5,0.043546,0.955832
65,6,0.002447,0.999192
65,7,1.9e-05,0.999992
66,5,0.024486,0.980318
66,6,0.000641,0.999833
66,7,7e-06,0.999999
66,4,0.117414,0.539442
66,2,0.000313,0.000424
66,3,0.038085,0.084287
67,2,0.000896,0.00132
67,3,0.056016,0.140303
67,4,0.112535,0.651977
67,5,0.011983,0.992301
67,6,0.000138,0.999971
67,7,1e-06,1.0
68,6,2.3e-05,0.999994
68,4,0.100021,0.751998
68,5,0.004893,0.997194
68,2,0.002296,0.003616
68,3,0.075526,0.215829
69,1,2e-06,2e-06
69,2,0.00528,0.008896
69,3,0.094463,0.310292
69,4,0.082823,0.834821
69,5,0.002008,0.999202
69,6,5e-06,0.999999
70,5,0.000584,0.999786
70,4,0.063095,0.897916
70,6,1e-06,1.0
70,2,0.010765,0.019660999999999998
70,1,8e-06,9.999999999999999e-06
70,3,0.109139,0.419431
71,5,0.000164,0.99995
71,4,0.044268,0.942184
71,1,4.8e-05,5.8e-05
71,2,0.019711,0.039372
71,3,0.115691,0.535122
72,1,0.000129,0.000187
72,2,0.03273,0.072102
72,3,0.114242,0.649364
72,4,0.028154,0.970338
72,5,3.8e-05,0.999988
73,5,1.1e-05,0.999999
73,3,0.102909,0.752273
73,4,0.016075,0.986413
73,2,0.049174,0.121276
73,1,0.000452,0.000639
74,1,0.00125,0.001889
74,2,0.067145,0.188421
74,3,0.085074,0.837347
74,4,0.008215,0.994628
74,5,1e-06,1.0
75,4,0.003505,0.998133
75,1,0.003119,0.005008
75,2,0.084937,0.273358
75,3,0.064333,0.90168
76,4,0.001325,0.999458
76,3,0.043981,0.945661
76,1,0.006279,0.011287
76,2,0.099051,0.372409
77,1,0.012274,0.023561
77,2,0.107729,0.480138
77,3,0.027141,0.972802
77,4,0.000384,0.999842
78,1,0.021414,0.044975
78,2,0.109468,0.589606
78,3,0.015128,0.98793
78,4,0.00013,0.999972
79,2,0.102381,0.691987
79,4,2.5e-05,0.999997
79,1,0.033255,0.07823
79,3,0.007317,0.995247
80,1,0.048805,0.127035
80,2,0.091131,0.783118
80,3,0.00323,0.998477
80,4,2e-06,0.999999
81,1,0.065215,0.19225
81,2,0.073524,0.856642
81,3,0.001058,0.999535
81,4,1e-06,1.0
82,3,0.000364,0.999899
82,1,0.080412,0.272662
82,2,0.055696,0.912338
83,3,8.3e-05,0.999982
83,1,0.094782,0.367444
83,2,0.039275,0.951613
84,1,0.09951,0.466954
84,2,0.023304,0.974917
84,3,1.3e-05,0.999995
85,1,0.102581,0.569535
85,2,0.014266,0.989183
85,3,5e-06,1.0
86,1,0.096695,0.66623
86,2,0.006375,0.995558
87,1,0.085022,0.751252
87,2,0.00297,0.998528
88,2,0.001097,0.999625
88,1,0.075904,0.827156
89,1,0.055005,0.882161
89,2,0.000252,0.999877
90,1,0.045047,0.927208
90,2,0.00012,0.999997
91,1,0.031076,0.958284
91,2,1e-06,0.999998
92,1,0.017181,0.975465
92,2,2e-06,1.0
93,1,0.015174,0.990639
94,1,0.00306,0.993699
95,1,0.005477,0.9991760000000001
97,1,0.000824,1.0
