Points,Position,Probability,Cumulative
21,20,0.000232,0.000232
22,20,0.00214,0.002372
23,20,0.008615,0.010987
24,19,1.8e-05,1.8e-05
24,20,0.02388,0.034866999999999995
25,19,0.000389,0.000407
25,20,0.049709,0.084576
26,19,0.002897,0.0033039999999999996
26,20,0.084984,0.16956
27,20,0.121438,0.290998
27,19,0.010378,0.013682
28,19,0.027527,0.041208999999999996
28,20,0.148016,0.439014
29,19,0.055536,0.096745
29,20,0.154639,0.593653
30,19,0.089821,0.186566
30,20,0.138812,0.732465
31,20,0.10887,0.8413349999999999
31,18,9e-06,9e-06
31,19,0.119892,0.306458
32,20,0.074534,0.915869
32,18,0.00014,0.000149
32,19,0.139162,0.44562
33,18,0.001192,0.001341
33,19,0.138935,0.584555
33,20,0.044392,0.960261
34,17,5e-06,5e-06
34,18,0.004611,0.005952
34,19,0.124571,0.709126
34,20,0.023016,0.983277
35,18,0.013231,0.019183
35,20,0.010655,0.993932
35,17,4.6e-05,5.1e-05
35,19,0.102925,0.8120510000000001
36,19,0.075788,0.887839
36,16,1e-06,1e-06
36,17,0.00033,0.000381
36,18,0.030294,0.049477
36,20,0.004126,0.998058
37,20,0.001377,0.999435
37,19,0.051368,0.939207
37,17,0.001973,0.0023539999999999998
37,16,1.1e-05,1.2e-05
37,18,0.060128,0.10960500000000001
38,16,0.000139,0.00015099999999999998
38,17,0.008895,0.011249
38,18,0.102358,0.211963
38,19,0.031894,0.971101
38,20,0.000441,0.999876
39,15,1.7e-05,1.7e-05
39,16,0.001353,0.0015040000000000001
39,17,0.030924,0.042173
39,18,0.15053,0.362493
39,19,0.017165,0.988266
39,20,9.7e-05,0.999973
40,20,2.4e-05,0.999997
40,18,0.18933,0.551823
40,17,0.081881,0.124054
40,19,0.007891,0.996157
40,15,0.000361,0.00037799999999999997
40,14,8e-06,8e-06
40,16,0.00941,0.010914
41,20,2e-06,0.999999
41,18,0.190598,0.742421
41,17,0.165126,0.28918
41,19,0.002906,0.999063
41,15,0.004067,0.004445
41,14,0.000148,0.000156
41,13,2e-06,2e-06
41,16,0.04236,0.053274
42,19,0.000776,0.999839
42,12,1e-06,1e-06
42,13,9.2e-05,9.4e-05
42,14,0.002353,0.002509
42,15,0.025519,0.029964
