Points,Position,Probability,Cumulative
15,20,4e-06,4e-06
16,20,5.2e-05,5.6e-05
17,20,0.000152,0.00020800000000000001
18,20,0.000495,0.0007030000000000001
19,20,0.001383,0.002086
20,20,0.003463,0.005549
21,19,5e-06,5e-06
21,20,0.007707,0.013256
22,19,5.6e-05,6.1e-05
22,20,0.015485,0.028741000000000003
23,20,0.028172,0.056913
23,19,0.000318,0.000379
24,18,3e-06,3e-06
24,19,0.001396,0.001775
24,20,0.047282,0.104195
25,18,3.7e-05,3.9999999999999996e-05
25,19,0.004644,0.006418999999999999
25,20,0.072066,0.176261
26,18,0.000212,0.000252
26,19,0.013085,0.019504
26,20,0.100257,0.276518
27,19,0.030357,0.049860999999999996
27,20,0.125791,0.40230899999999997
27,17,8e-06,8e-06
27,18,0.001221,0.0014730000000000001
28,17,6.3e-05,7.1e-05
28,18,0.004631,0.006104
28,19,0.059286,0.109147
28,20,0.140493,0.542802
29,17,0.00041,0.000481
29,18,0.014553,0.020657000000000002
29,19,0.098683,0.20783000000000001
29,20,0.139669,0.6824709999999999
30,20,0.120487,0.802958
30,18,0.035862,0.056519
30,19,0.137805,0.345635
30,16,1e-06,1e-06
30,17,0.002087,0.002568
31,16,6e-06,7e-06
31,17,0.007071,0.009639
31,18,0.070462,0.126981
31,19,0.163236,0.5088710000000001
31,20,0.089462,0.89242
32,16,6.2e-05,6.9e-05
32,17,0.019257,0.028895999999999998
32,18,0.113815,0.240796
32,19,0.161696,0.670567
32,20,0.056689,0.949109
33,20,0.030471,0.97958
33,18,0.149867,0.390663
33,19,0.134934,0.805501
33,16,0.000377,0.000446
33,17,0.041721,0.07061700000000001
34,15,3e-06,3e-06
34,16,0.001454,0.0019
34,17,0.073553,0.14417
34,18,0.164958,0.5556209999999999
34,19,0.094509,0.90001
34,20,0.013438,0.993018
35,18,0.154058,0.709679
35,20,0.005053,0.9980709999999999
35,19,0.055995,0.956005
35,16,0.004889,0.006789
35,15,2.2e-05,2.4999999999999998e-05
35,17,0.108993,0.253163
36,19,0.027517,0.983522
36,15,0.000158,0.000183
36,16,0.013592,0.020381
36,17,0.138762,0.39192499999999997
36,18,0.122426,0.832105
36,20,0.001466,0.999537
37,20,0.000386,0.999923
37,19,0.011297,0.994819
37,17,0.15143,0.543355
37,18,0.083039,0.915144
37,15,0.000825,0.001008
37,14,2e-06,2e-06
37,16,0.030403,0.050783999999999996
38,14,2.5e-05,2.7000000000000002e-05
38,15,0.003248,0.004256
38,16,0.056598,0.107382
38,17,0.145209,0.688564
38,18,0.047733,0.962877
38,19,0.003867,0.9986860000000001
38,20,6e-05,0.999983
39,15,0.010298,0.014554000000000001
39,20,1.6e-05,0.999999
39,19,0.001052,0.999738
39,18,0.023103,0.98598
39,13,1e-06,1e-06
39,16,0.091262,0.198644
39,14,0.000243,0.00027
39,17,0.121556,0.81012
40,17,0.087197,0.897317
40,18,0.009648,0.995628
40,16,0.127052,0.325696
40,19,0.000225,0.999963
40,14,0.001405,0.001675
40,13,1e-05,1.1000000000000001e-05
40,15,0.026571,0.041124999999999995
40,20,1e-06,1.0
41,17,0.055217,0.952534
41,18,0.003265,0.9988929999999999
41,16,0.153376,0.479072
41,19,3.2e-05,0.999995
41,14,0.005912,0.007587
41,13,0.000188,0.00019899999999999999
41,12,3e-06,3e-06
41,15,0.057175,0.0983
42,18,0.000889,0.999782
42,17,0.029051,0.981585
42,16,0.159979,0.639051
42,19,5e-06,1.0
42,14,0.01926,0.026847
42,13,0.001236,0.0014349999999999999
42,12,2.2e-05,2.4999999999999998e-05
42,15,0.102057,0.200357
43,11,4e-06,4e-06
43,12,0.000313,0.00033800000000000003
43,13,0.006206,0.007640999999999999
43,14,0.050344,0.077191
43,15,0.151325,0.351682
43,16,0.141867,0.780918
43,17,0.012605,0.99419
43,18,0.000184,0.999966
44,16,0.10623,0.887148
44,18,3e-05,0.999996
44,17,0.004434,0.998624
44,14,0.102548,0.17973899999999998
44,15,0.184641,0.536323
44,12,0.00203,0.0023680000000000003
44,11,7e-05,7.4e-05
44,10,2e-06,2e-06
44,13,0.022523,0.030164
45,18,4e-06,1.0
45,16,0.065446,0.952594
45,15,0.183235,0.719558
45,14,0.165833,0.345572
45,17,0.001115,0.999739
45,12,0.009951,0.012319
45,11,0.0007,0.000774
45,10,1.9e-05,2.1000000000000002e-05
45,13,0.062017,0.092181
46,17,0.000232,0.999971
46,9,5e-06,5e-06
46,10,0.00023,0.00025100000000000003
46,11,0.004404,0.005178
46,12,0.035784,0.04810300000000001
46,13,0.127444,0.21962500000000001
46,14,0.208498,0.55407
46,15,0.142866,0.862424
46,16,0.0318,0.984394
47,15,0.08506,0.947484
47,14,0.198887,0.752957
47,16,0.011725,0.996119
47,13,0.197423,0.417048
47,17,2.5e-05,0.999996
47,11,0.020224,0.025402
47,8,2e-06,2e-06
47,12,0.091843,0.139946
47,10,0.001923,0.002174
47,9,8.8e-05,9.3e-05
48,16,0.0032,0.999319
48,15,0.037614,0.985098
48,14,0.140049,0.893006
48,13,0.22498,0.642028
48,17,4e-06,1.0
48,11,0.062026,0.087428
48,10,0.010632,0.012806000000000001
48,9,0.000732,0.000825
48,8,2.2e-05,2.4e-05
48,12,0.169747,0.309693
49,16,0.000592,0.999911
49,15,0.011941,0.997039
49,14,0.072692,0.965698
49,13,0.18597,0.827998
49,12,0.226402,0.536095
49,11,0.135633,0.223061
49,9,0.005047,0.0058720000000000005
49,8,0.000242,0.000266
49,10,0.039054,0.05186
49,7,3e-06,3e-06
50,16,8.2e-05,0.999993
50,13,0.110066,0.938064
50,15,0.002541,0.99958
50,14,0.026506,0.992204
50,12,0.21672,0.752815
50,10,0.100181,0.15204099999999998
50,9,0.02166,0.027532
50,8,0.001908,0.002174
50,7,4.7e-05,4.9999999999999996e-05
50,11,0.210126,0.433187
51,15,0.000381,0.999961
51,14,0.006519,0.998723
51,13,0.04574,0.983804
51,12,0.146591,0.8994059999999999
51,11,0.23032,0.6635070000000001
51,16,7e-06,1.0
51,9,0.064416,0.091948
51,8,0.009798,0.011972
51,7,0.000481,0.000531
51,6,2e-06,2e-06
51,10,0.176936,0.328977
52,15,3.4e-05,0.999995
52,14,0.00116,0.999883
52,13,0.013187,0.996991
52,12,0.070144,0.96955
52,11,0.179707,0.843214
52,10,0.225065,0.554042
52,8,0.033369,0.045341000000000006
52,7,0.002959,0.00349
52,6,4.9e-05,5.1e-05
52,9,0.13265,0.224598
53,12,0.023836,0.993386
53,15,5e-06,1.0
53,14,0.000105,0.999988
