Points,Position,Probability,Cumulative
23,20,0.028617,0.028617
24,20,0.077536,0.106153
25,20,0.087701,0.193854
26,20,0.115,0.308854
27,20,0.158883,0.467737
28,20,0.128467,0.596204
29,20,0.111479,0.7076830000000001
30,19,0.019061,0.019061
30,20,0.116541,0.8242240000000001
31,19,0.073835,0.092896
31,20,0.074189,0.898413
32,19,0.111669,0.204565
32,20,0.048298,0.946711
33,20,0.033944,0.980655
33,18,0.007819,0.007819
33,19,0.148949,0.353514
34,18,0.037998,0.045817
34,19,0.199032,0.552546
34,20,0.012816,0.993471
35,18,0.062966,0.10878299999999999
35,19,0.16442,0.716966
35,20,0.004636,0.998107
36,17,0.002513,0.002513
36,18,0.116641,0.22542399999999999
36,19,0.122066,0.839032
36,20,0.001598,0.9997050000000001
37,19,0.096334,0.935366
37,18,0.206723,0.43214699999999995
37,20,0.000234,0.999939
37,16,0.000141,0.000141
37,17,0.023339,0.025852
38,15,3.6e-05,3.6e-05
38,16,0.003323,0.003464
38,17,0.071622,0.097474
38,18,0.185249,0.617396
38,19,0.041924,0.97729
38,20,5.5e-05,0.999994
39,15,0.00069,0.000726
39,16,0.020097,0.023561
39,17,0.140727,0.238201
39,18,0.165884,0.78328
39,19,0.015879,0.993169
39,20,6e-06,1.0
40,19,0.005843,0.999012
40,18,0.131986,0.9152659999999999
40,17,0.219697,0.457898
40,15,0.004881,0.005607
40,16,0.064615,0.088176
41,15,0.021552,0.027159000000000003
41,16,0.138913,0.227089
41,17,0.216537,0.674435
41,18,0.053607,0.968873
41,19,0.000846,0.999858
42,14,0.001146,0.001146
42,15,0.066164,0.093323
42,16,0.207662,0.434751
42,17,0.167886,0.842321
42,18,0.022702,0.991575
42,19,0.000124,0.999982
43,17,0.102789,0.94511
43,19,1.7e-05,0.999999
43,16,0.225471,0.6602220000000001
43,18,0.007268,0.9988429999999999
43,14,0.012066,0.013212
43,15,0.134957,0.22827999999999998
43,13,8.3e-05,8.3e-05
44,12,2e-06,2e-06
44,13,0.001946,0.002029
44,14,0.050043,0.06325499999999999
44,15,0.212728,0.44100799999999996
44,16,0.183291,0.8435130000000001
44,17,0.040779,0.985889
44,18,0.000951,0.999794
44,19,1e-06,1.0
45,18,0.00019,0.999984
45,17,0.011672,0.997561
45,16,0.10542,0.948933
45,15,0.241579,0.6825869999999999
45,14,0.133245,0.1965
45,13,0.015528,0.017557
45,12,0.000395,0.000397
46,10,1e-06,1e-06
46,11,8.4e-05,8.4e-05
46,12,0.005471,0.005868
46,13,0.070668,0.088225
46,14,0.242244,0.438744
46,15,0.183865,0.866452
46,16,0.039648,0.988581
46,17,0.002231,0.999792
46,18,1.6e-05,1.0
47,17,0.000199,0.9999910000000001
47,15,0.098837,0.965289
47,14,0.272663,0.711407
47,16,0.010066,0.9986470000000001
47,12,0.040903,0.046771
47,10,6e-05,6.1e-05
47,13,0.191666,0.279891
47,11,0.002789,0.0028729999999999997
48,9,5.1e-05,5.1e-05
48,10,0.002075,0.002136
48,11,0.029087,0.031959999999999995
48,12,0.150113,0.196884
48,14,0.187703,0.8991100000000001
48,15,0.029473,0.9947619999999999
48,16,0.001278,0.9999250000000001
48,17,9e-06,1.0
48,13,0.290539,0.57043
49,16,7.2e-05,0.999997
49,13,0.25615,0.82658
49,15,0.004757,0.9995189999999999
49,14,0.080023,0.979133
49,12,0.276122,0.473006
49,10,0.020029,0.022165
49,9,0.001245,0.001296
49,8,2.8e-05,2.8e-05
49,11,0.116887,0.148847
50,16,3e-06,1.0
50,15,0.000464,0.999983
50,14,0.018339,0.997472
50,13,0.129975,0.956555
50,12,0.286785,0.759791
50,11,0.252764,0.401611
50,9,0.014504,0.015799999999999998
50,8,0.000809,0.0008370000000000001
50,7,1.1e-05,1.1e-05
50,10,0.094941,0.117106
51,12,0.172427,0.932218
51,14,0.002366,0.999838
51,13,0.037074,0.993629
51,11,0.307467,0.709078
51,15,1.7e-05,1.0
51,9,0.07848,0.09427999999999999
51,6,1e-06,1e-06
51,10,0.237499,0.354605
51,8,0.010308,0.011144999999999999
51,7,0.000397,0.000408
52,6,4.7e-05,4.7999999999999994e-05
52,7,0.005557,0.005965000000000001
52,8,0.057341,0.068486
52,9,0.203562,0.297842
52,10,0.301536,0.6561410000000001
52,11,0.199264,0.908342
52,12,0.056626,0.988844
52,13,0.005935,0.999564
52,14,0.000159,0.999997
53,14,3e-06,1.0
53,13,0.000415,0.999979
53,10,0.214032,0.8701730000000001
53,12,0.009935,0.998779
53,8,0.149762,0.218248
53,9,0.274908,0.5727499999999999
53,6,0.000899,0.0009469999999999999
53,11,0.072298,0.98064
53,7,0.029296,0.035261
54,5,9e-05,9e-05
54,6,0.008374,0.009321
54,7,0.099728,0.134989
54,9,0.250912,0.8236619999999999
54,10,0.101099,0.971272
54,11,0.017311,0.997951
54,12,0.001163,0.999942
54,13,2.1e-05,1.0
54,8,0.259674,0.477922
55,12,5.7e-05,0.999999
55,9,0.131521,0.9551829999999999
55,11,0.001956,0.999907
55,10,0.025336,0.996608
55,8,0.277907,0.7558290000000001
55,6,0.044109,0.053430000000000005
55,4,1.6e-05,1.6e-05
55,7,0.221126,0.35611499999999996
55,5,0.001598,0.001688
56,3,3e-06,3e-06
56,4,0.000394,0.00041
56,5,0.012687,0.014375
56,6,0.116434,0.169864
56,7,0.248357,0.604472
56,8,0.153795,0.909624
56,9,0.035888,0.9910709999999999
56,10,0.003097,0.9997050000000001
56,11,8.8e-05,0.999995
56,12,1e-06,1.0
57,7,0.231193,0.835665
57,11,5e-06,1.0
