Points,Position,Probability,Cumulative
21,20,0.000244,0.000244
22,20,0.001801,0.002045
23,20,0.006456,0.008501
24,19,1.5e-05,1.5e-05
24,20,0.015037,0.023538
25,19,0.000108,0.000123
25,20,0.029582,0.05312
26,19,0.000848,0.0009710000000000001
26,20,0.053184,0.10630400000000001
27,20,0.082001,0.188305
27,19,0.00342,0.004391
28,18,1.8e-05,1.8e-05
28,19,0.011017,0.015408000000000002
28,20,0.111485,0.29979
29,18,0.000175,0.000193
29,19,0.028017,0.043425000000000005
29,20,0.13738,0.43717
30,20,0.149368,0.586538
30,18,0.001435,0.001628
30,19,0.058226,0.101651
31,20,0.139614,0.726152
31,19,0.098896,0.200547
31,17,1.1e-05,1.1e-05
31,18,0.006749,0.008376999999999999
32,17,0.000129,0.00014
32,18,0.021667,0.030043999999999998
32,19,0.143361,0.343908
32,20,0.114853,0.841005
33,17,0.001215,0.0013549999999999999
33,18,0.053373,0.08341699999999999
33,19,0.17315,0.517058
33,20,0.080148,0.921153
34,17,0.00645,0.0078049999999999994
34,20,0.045983,0.967136
34,19,0.171793,0.688851
34,16,2.4e-05,2.4e-05
34,18,0.102686,0.186103
35,19,0.142056,0.830907
35,15,1e-06,1e-06
35,16,0.000428,0.000452
35,17,0.02383,0.031634999999999996
35,18,0.156654,0.342757
35,20,0.022001,0.9891369999999999
36,19,0.093601,0.924508
36,20,0.008088,0.997225
36,18,0.192582,0.535339
36,17,0.062777,0.094412
36,16,0.003385,0.003837
36,15,2.2e-05,2.3e-05
37,14,4e-06,4e-06
37,15,0.000328,0.000351
37,16,0.015682,0.019519
37,17,0.124379,0.218791
37,18,0.186352,0.721691
37,19,0.048618,0.9731259999999999
37,20,0.00224,0.9994649999999999
38,20,0.000466,0.999931
38,19,0.01959,0.9927159999999999
38,18,0.141064,0.8627549999999999
38,14,4e-05,4.4000000000000006e-05
38,16,0.047994,0.067513
38,15,0.002686,0.003037
38,17,0.183879,0.40267
39,18,0.084034,0.946789
39,20,6e-05,0.999991
39,17,0.208251,0.6109209999999999
39,19,0.005851,0.998567
39,15,0.013508,0.016545
39,14,0.000481,0.000525
39,13,3e-06,3e-06
39,16,0.107875,0.175388
40,13,8e-05,8.300000000000001e-05
40,14,0.003656,0.004181
40,15,0.046258,0.062803
40,16,0.177991,0.353379
40,17,0.18093,0.791851
40,18,0.03722,0.9840089999999999
40,19,0.00123,0.9997969999999999
40,20,8e-06,0.999999
41,20,1e-06,1.0
41,19,0.000192,0.999989
41,18,0.012577,0.996586
41,17,0.119775,0.9116259999999999
41,12,1.3e-05,1.3e-05
41,15,0.109809,0.17261200000000002
41,14,0.018169,0.022350000000000002
41,13,0.000936,0.001019
41,16,0.217822,0.571201
42,17,0.059931,0.971557
42,19,1.1e-05,1.0
42,18,0.002911,0.999497
42,16,0.199469,0.77067
42,14,0.058804,0.081154
42,15,0.186293,0.35890500000000003
42,13,0.006508,0.007527
42,12,0.000191,0.000204
42,11,1e-06,1e-06
43,11,2.7e-05,2.8e-05
43,12,0.002054,0.002258
43,13,0.028872,0.036399
43,14,0.133544,0.214698
43,15,0.229328,0.588233
43,16,0.134593,0.9052629999999999
43,17,0.021819,0.9933759999999999
43,18,0.000454,0.9999509999999999
44,18,4.6e-05,0.9999969999999999
44,17,0.005591,0.9989669999999999
44,16,0.065922,0.971185
44,15,0.204314,0.792547
44,10,6e-06,6e-06
44,13,0.086207,0.122606
44,12,0.013189,0.015446999999999999
44,11,0.000737,0.0007650000000000001
44,14,0.21326,0.427958
45,15,0.129308,0.921855
45,18,3e-06,1.0
