Points,Position,Probability,Cumulative
27,20,0.001193,0.001193
28,20,0.009847,0.01104
29,20,0.030904,0.041944
30,20,0.05453,0.096474
31,19,7e-06,7e-06
31,20,0.079532,0.176006
32,19,0.000167,0.000174
32,20,0.115603,0.291609
33,20,0.128231,0.41984
33,19,0.001476,0.00165
34,18,4e-06,4e-06
34,19,0.006479,0.008129
34,20,0.130013,0.549853
35,18,9e-05,9.400000000000001e-05
35,19,0.020398,0.028527
35,20,0.136283,0.686136
36,19,0.057702,0.086229
36,20,0.114178,0.800314
36,17,1.1e-05,1.1e-05
36,18,0.00174,0.0018340000000000001
37,16,1e-06,1e-06
37,17,0.000341,0.000352
37,18,0.013853,0.015687
37,19,0.132871,0.2191
37,20,0.093597,0.893911
38,20,0.065758,0.959669
38,18,0.061338,0.077025
38,19,0.214491,0.43359099999999995
38,16,0.000121,0.000122
38,17,0.004972,0.005324
39,15,6.3e-05,6.3e-05
39,16,0.002453,0.002575
39,17,0.033274,0.038598
39,18,0.158353,0.23537799999999998
39,19,0.240639,0.67423
39,20,0.028367,0.988036
40,19,0.19383,0.8680599999999999
40,20,0.009904,0.99794
40,18,0.268084,0.503462
40,14,3.5e-05,3.5e-05
40,16,0.022811,0.025386000000000002
40,15,0.001643,0.0017059999999999998
40,17,0.122821,0.161419
41,13,1.9e-05,1.9e-05
41,14,0.001114,0.001149
41,15,0.017629,0.019334999999999998
41,16,0.103655,0.129041
41,17,0.259658,0.42107700000000003
41,18,0.272947,0.7764089999999999
41,19,0.098306,0.966366
41,20,0.00189,0.99983
42,20,0.00016,0.99999
42,19,0.028767,0.9951329999999999
42,18,0.160834,0.9372429999999999
42,16,0.243483,0.37252399999999997
42,17,0.301364,0.722441
42,14,0.012475,0.013624
42,13,0.000511,0.00053
42,12,2e-06,2e-06
42,15,0.087181,0.106516
43,20,1e-05,1.0
43,19,0.004492,0.999625
43,18,0.052832,0.9900749999999999
43,17,0.194975,0.917416
43,16,0.311443,0.683967
43,14,0.069455,0.083079
43,13,0.007561,0.008091
43,12,0.00017,0.000172
43,15,0.225126,0.331642
44,17,0.069281,0.986697
44,19,0.000364,0.999989
44,18,0.00916,0.999235
44,16,0.218421,0.902388
44,14,0.19644,0.279519
44,15,0.312675,0.644317
44,13,0.046741,0.054832
44,12,0.002976,0.0031479999999999998
44,11,1.5e-05,1.5e-05
45,19,1e-05,0.999999
45,17,0.01214,0.998837
45,16,0.080197,0.982585
45,15,0.235116,0.8794329999999999
45,18,0.000738,0.999973
45,13,0.156465,0.21129699999999998
45,12,0.025453,0.028601
45,11,0.000528,0.0005430000000000001
45,10,3e-06,3e-06
45,14,0.303482,0.583001
46,18,2.6e-05,0.999999
46,17,0.001103,0.99994
46,16,0.015651,0.998236
46,15,0.095009,0.9744419999999999
46,14,0.25064,0.833641
46,12,0.099468,0.128069
46,11,0.007939,0.008482
46,10,0.000194,0.000197
46,19,1e-06,1.0
46,13,0.268443,0.47973999999999994
46,9,2e-06,2e-06
47,15,0.022596,0.997038
47,18,1e-06,1.0
47,14,0.125559,0.9591999999999999
47,17,5.8e-05,0.999998
47,13,0.278113,0.7578529999999999
47,16,0.001681,0.9999170000000001
47,11,0.050311,0.058793
47,10,0.003784,0.003981
47,9,9.2e-05,9.4e-05
47,8,2e-06,2e-06
47,12,0.222307,0.350376
48,17,2e-06,1.0
48,16,8.1e-05,0.999998
48,15,0.002787,0.999825
48,14,0.035079,0.9942789999999999
48,13,0.168642,0.926495
48,12,0.292931,0.6433070000000001
48,10,0.030968,0.034949
48,9,0.002337,0.002431
48,8,6.7e-05,6.9e-05
48,11,0.161863,0.22065600000000002
49,16,2e-06,1.0
49,15,0.000172,0.9999969999999999
49,14,0.005284,0.999563
49,13,0.05966,0.9861549999999999
49,12,0.223182,0.8664890000000001
49,9,0.021333,0.023764
49,10,0.121005,0.155954
49,8,0.001453,0.0015220000000000001
49,7,3.7e-05,3.7e-05
49,6,1e-06,1e-06
49,11,0.277102,0.497758
50,15,3e-06,1.0
50,6,1.8e-05,1.9e-05
50,7,0.000993,0.0010299999999999999
50,8,0.01602,0.017542
50,9,0.099596,0.12336
50,10,0.25935,0.415304
50,11,0.281269,0.7790269999999999
50,12,0.103677,0.970166
50,13,0.012502,0.9986569999999999
50,14,0.000426,0.999989
51,12,0.026405,0.996571
51,11,0.162991,0.942018
51,14,1.1e-05,1.0
51,13,0.00128,0.999937
51,10,0.312276,0.7275800000000001
51,5,4e-06,4e-06
51,8,0.088341,0.105883
51,7,0.013005,0.014034999999999999
51,6,0.000647,0.000666
51,9,0.251205,0.37456500000000004
52,13,6.2e-05,0.999999
52,12,0.00323,0.999801
52,11,0.049345,0.991363
52,10,0.195407,0.922987
52,9,0.320965,0.69553
52,7,0.077144,0.09117900000000001
52,6,0.009882,0.010548
52,5,0.000411,0.000415
52,4,1e-06,1e-06
52,8,0.237335,0.343218
53,10,0.066168,0.989155
53,13,1e-06,0.9999999999999999
53,12,0.000197,0.999998
53,11,0.008084,0.999447
53,9,0.220622,0.9161520000000001
53,8,0.334268,0.677486
53,7,0.229125,0.320304
53,6,0.065824,0.076372
53,5,0.006692,0.0071070000000000005
53,4,0.000141,0.000142
54,12,2e-06,1.0
54,11,0.000536,0.999983
54,10,0.010225,0.99938
54,9,0.07287,0.9890220000000001
54,8,0.235787,0.913273
54,7,0.341296,0.6616
54,6,0.214005,0.290377
54,5,0.050882,0.057989
54,4,0.003102,0.0032440000000000004
54,3,6e-06,6e-06
55,11,1.7e-05,1.0
55,10,0.000604,0.9999840000000001
55,9,0.010199,0.999221
55,8,0.072783,0.986056
55,3,0.000293,0.000299
55,6,0.305842,0.596219
55,5,0.15759,0.21557900000000002
55,4,0.023849,0.027093
55,7,0.229575,0.8911749999999999
56,10,1.6e-05,1.0
56,9,0.00077,0.9999910000000001
56,8,0.013212,0.999268
56,7,0.092763,0.983938
56,6,0.267954,0.8641730000000001
56,4,0.097109,0.124202
56,3,0.004371,0.00467
56,2,1.4e-05,1.4e-05
56,5,0.292711,0.50829
57,9,9e-06,1.0
57,8,0.000713,0.999981
57,7,0.014532,0.99847
57,6,0.105675,0.969848
57,4,0.207748,0.33194999999999997
57,3,0.027115,0.031785
57,2,0.000435,0.000449
57,5,0.269804,0.7780940000000001
58,2,0.003538,0.003987
58,3,0.077262,0.109047
58,4,0.240366,0.572316
58,5,0.144952,0.923046
58,6,0.025515,0.995363
58,7,0.001457,0.999927
58,8,1.9e-05,1.0
59,6,0.004398,0.999761
59,7,7.3e-05,1.0
59,5,0.06278,0.985826
59,2,0.016269,0.020256
59,3,0.161898,0.270945
59,4,0.233529,0.8058449999999999
60,2,0.043605,0.063861
60,3,0.194029,0.464974
60,4,0.113663,0.919508
60,5,0.011193,0.997019
60,6,0.000219,0.99998
61,2,0.086578,0.150439
61,3,0.198276,0.66325
61,4,0.05724,0.976748
61,5,0.002733,0.999752
61,6,1.9e-05,0.9999990000000001
62,6,1e-06,1.0
62,4,0.018688,0.995436
62,5,0.000241,0.999993
62,2,0.12791,0.27834899999999996
62,3,0.155983,0.819233
63,2,0.155113,0.433462
63,3,0.093859,0.913092
63,4,0.003438,0.9988739999999999
63,5,7e-06,1.0
64,2,0.157322,0.590784
64,3,0.052614,0.9657060000000001
64,4,0.001056,0.99993
65,2,0.134457,0.725241
65,3,0.02249,0.988196
65,4,5.3e-05,0.999983
66,4,1.6e-05,0.999999
66,2,0.113004,0.8382449999999999
66,3,0.008507,0.996703
67,3,0.002512,0.999215
67,4,1e-06,1.0
67,2,0.066403,0.904648
68,1,0.000167,0.000167
68,2,0.050706,0.9553539999999999
68,3,0.000648,0.9998630000000001
69,1,0.001359,0.001526
69,2,0.02457,0.979924
69,3,0.000116,0.9999790000000001
70,1,0.004615,0.006141000000000001
70,2,0.010902,0.990826
70,3,1.9e-05,0.999998
71,1,0.010187,0.016328
71,2,0.007457,0.9982829999999999
71,3,2e-06,1.0
72,1,0.021683,0.038011
72,2,0.000655,0.998938
73,2,0.001021,0.9999589999999999
73,1,0.039049,0.07706
74,1,0.056119,0.133179
74,2,4.1e-05,1.0
75,1,0.081011,0.21419
76,1,0.105788,0.319978
77,1,0.109833,0.429811
78,1,0.123033,0.552844
79,1,0.120786,0.67363
80,1,0.091957,0.765587
81,1,0.08792,0.853507
82,1,0.06075,0.914257
83,1,0.033941,0.948198
84,1,0.030942,0.97914
85,1,0.009879,0.989019
86,1,0.006481,0.9955
87,1,0.003796,0.999296
89,1,0.000704,1.0
