Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,3.4e-05,3.5e-05
14,20,9.3e-05,0.000128
15,20,0.000359,0.000487
16,20,0.000938,0.001425
17,20,0.002238,0.003663
18,20,0.004321,0.007984
19,20,0.007622,0.015606
20,19,1e-06,1e-06
20,20,0.012999,0.028605
21,19,1.8e-05,1.9e-05
21,20,0.020439,0.049044
22,20,0.030476,0.07952
22,19,0.000115,0.000134
23,19,0.000447,0.000581
23,20,0.042929,0.122449
24,19,0.001584,0.002165
24,20,0.058544,0.18099300000000001
25,19,0.00441,0.006574999999999999
25,20,0.074245,0.255238
26,18,1.1e-05,1.1e-05
26,19,0.009941,0.016516000000000003
26,20,0.089399,0.344637
27,20,0.102073,0.44671
27,18,4.7e-05,5.8e-05
27,19,0.01969,0.036206
28,20,0.107079,0.553789
28,18,0.000225,0.000283
28,19,0.034346,0.070552
29,17,1e-06,1e-06
29,18,0.000884,0.001167
29,19,0.054312,0.124864
29,20,0.105948,0.659737
30,17,8e-06,9e-06
30,18,0.002855,0.0040219999999999995
30,19,0.077321,0.202185
30,20,0.096926,0.756663
31,20,0.081195,0.837858
31,19,0.100815,0.303
31,17,6.5e-05,7.4e-05
31,18,0.007848,0.01187
32,16,2e-06,2e-06
32,17,0.000412,0.000486
32,18,0.018497,0.030366999999999998
32,19,0.119659,0.422659
32,20,0.063169,0.901027
33,19,0.130577,0.5532360000000001
33,16,1e-05,1.2e-05
33,17,0.001814,0.0023
33,18,0.038235,0.068602
33,20,0.044726,0.9457530000000001
34,19,0.12936,0.682596
34,20,0.027758,0.973511
34,18,0.069071,0.137673
34,17,0.006526,0.008826
34,16,0.000173,0.000185
34,15,1e-06,1e-06
35,15,1.9e-05,2e-05
35,16,0.000979,0.001164
35,17,0.018829,0.027655
35,18,0.108635,0.24630799999999997
35,19,0.114537,0.797133
35,20,0.015376,0.988887
36,20,0.007197,0.996084
36,19,0.089483,0.886616
36,17,0.046143,0.073798
36,18,0.148206,0.394514
36,15,0.000163,0.000183
36,14,1e-06,1e-06
36,16,0.004604,0.005768
37,14,2.7e-05,2.8e-05
37,15,0.001202,0.001385
37,16,0.016775,0.022543
37,17,0.091825,0.16562300000000002
37,18,0.170054,0.564568
37,19,0.059501,0.946117
37,20,0.00278,0.998864
38,19,0.032747,0.978864
38,20,0.00087,0.999734
38,18,0.164129,0.7286969999999999
38,17,0.147587,0.31321
38,15,0.006011,0.007396
38,14,0.000332,0.00035999999999999997
38,13,9e-06,9e-06
38,16,0.04666,0.069203
39,19,0.014631,0.993495
39,20,0.00022,0.999954
39,18,0.129138,0.857835
39,17,0.191518,0.504728
39,16,0.101714,0.17091699999999999
39,15,0.023101,0.030497
39,14,0.002336,0.002696
39,13,9.8e-05,0.000107
39,12,1e-06,1e-06
40,19,0.005016,0.998511
40,18,0.081911,0.939746
40,17,0.194372,0.6990999999999999
40,16,0.169832,0.340749
40,11,1e-06,1e-06
40,14,0.011733,0.014429
