Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,2.1e-05,2.3e-05
9,20,0.000134,0.000157
10,20,0.000593,0.00075
11,20,0.001651,0.002401
12,20,0.003826,0.006227
13,20,0.007598,0.013825
14,20,0.0137,0.027525
15,20,0.022031,0.049556
16,20,0.032495,0.082051
17,20,0.044309,0.12636
18,20,0.056406,0.18276599999999998
19,20,0.067238,0.250004
20,20,0.076678,0.32668200000000003
21,20,0.082822,0.409504
22,19,3e-06,3e-06
22,20,0.084866,0.49437
23,19,2.5e-05,2.8000000000000003e-05
23,20,0.083157,0.577527
24,19,8.5e-05,0.00011300000000000001
24,20,0.078996,0.656523
25,19,0.000283,0.000396
25,20,0.071337,0.72786
26,19,0.000864,0.0012599999999999998
26,20,0.062203,0.790063
27,20,0.052723,0.842786
27,19,0.001998,0.003258
28,18,1e-06,1e-06
28,19,0.004448,0.007705999999999999
28,20,0.042758,0.885544
29,18,6e-06,7e-06
29,19,0.008614,0.01632
29,20,0.033676,0.91922
30,18,4.8e-05,5.5e-05
30,19,0.01521,0.03153
30,20,0.025922,0.945142
31,20,0.018817,0.963959
31,18,0.000168,0.000223
31,19,0.024411,0.055941
32,20,0.013494,0.977453
32,19,0.037151,0.09309200000000001
32,17,2e-06,2e-06
32,18,0.000651,0.000874
33,17,1.1e-05,1.3e-05
33,18,0.001891,0.002765
33,19,0.053258,0.14635
33,20,0.008984,0.986437
34,19,0.072132,0.218482
34,17,7e-05,8.3e-05
34,18,0.005158,0.007923
34,20,0.005937,0.992374
35,20,0.003652,0.996026
35,19,0.092774,0.311256
35,16,3e-06,3e-06
35,17,0.000369,0.00045200000000000004
35,18,0.012599,0.020522000000000002
36,16,1.9e-05,2.2e-05
36,17,0.001527,0.001979
36,18,0.026905,0.047427
36,19,0.111055,0.422311
36,20,0.002057,0.9980829999999999
37,20,0.001127,0.99921
37,19,0.124646,0.546957
37,18,0.05182,0.099247
37,16,0.000202,0.000224
37,15,3e-06,3e-06
37,17,0.005176,0.007155
38,15,2.9e-05,3.2e-05
38,16,0.001014,0.001238
38,17,0.015855,0.023010000000000003
38,18,0.089175,0.188422
38,19,0.127744,0.674701
38,20,0.000476,0.999686
39,20,0.000227,0.9999129999999999
39,19,0.116762,0.791463
39,17,0.040063,0.063073
39,18,0.132618,0.32104
39,15,0.000247,0.000279
39,14,5e-06,5e-06
39,13,1e-06,1e-06
39,16,0.004827,0.006064999999999999
