Points,Position,Probability,Cumulative
10,20,4.9e-05,4.9e-05
11,20,0.000147,0.000196
12,20,0.000423,0.000619
13,20,0.000949,0.001568
14,20,0.002022,0.00359
15,20,0.003614,0.007204
16,20,0.006251,0.013455
17,19,4e-06,4e-06
17,20,0.010132,0.023587
18,19,8e-06,1.2e-05
18,20,0.015611,0.039198
19,20,0.022273,0.061471
19,19,4.6e-05,5.8e-05
20,19,0.000185,0.000243
20,20,0.031116,0.092587
21,19,0.000663,0.0009059999999999999
21,20,0.041773,0.13436
22,19,0.001759,0.002665
22,20,0.053381,0.187741
23,18,5e-06,5e-06
23,19,0.004123,0.006788
23,20,0.065948,0.253689
24,20,0.078358,0.332047
24,18,3.1e-05,3.6e-05
24,19,0.008423,0.015210999999999999
25,19,0.016178,0.031389
25,20,0.087971,0.420018
25,18,0.000101,0.000137
26,17,1e-06,1e-06
26,18,0.000461,0.000598
26,19,0.0274,0.058789
26,20,0.09535,0.515368
27,17,4e-06,4.9999999999999996e-06
27,18,0.001267,0.001865
27,19,0.043267,0.10205600000000001
27,20,0.09723,0.612598
28,17,2.4e-05,2.9e-05
28,18,0.003526,0.005391
28,19,0.063257,0.165313
28,20,0.092601,0.705199
29,18,0.008293,0.013684
29,20,0.083427,0.788626
29,17,0.000143,0.000172
29,19,0.083668,0.248981
30,16,4e-06,4e-06
30,17,0.000517,0.0006889999999999999
30,18,0.017639,0.031323
30,19,0.104008,0.352989
30,20,0.069732,0.858358
31,19,0.117526,0.470515
31,16,2.7e-05,3.1e-05
31,17,0.001849,0.002538
31,18,0.033142,0.064465
31,20,0.053807,0.912165
32,20,0.038318,0.950483
32,19,0.123217,0.593732
32,18,0.05505,0.11951500000000001
32,16,0.000149,0.00017999999999999998
32,15,1e-06,1e-06
32,17,0.005313,0.007851
33,15,1e-05,1.1000000000000001e-05
33,16,0.000655,0.000835
33,17,0.013377,0.021228
33,18,0.083931,0.20344600000000002
33,19,0.117502,0.711234
33,20,0.024333,0.974816
34,18,0.113441,0.31688700000000003
34,20,0.013799,0.988615
34,19,0.101359,0.812593
34,16,0.002466,0.003301
34,15,6.9e-05,7.999999999999999e-05
34,17,0.029261,0.050489
35,19,0.077559,0.890152
35,14,4e-06,4e-06
35,15,0.000408,0.000488
35,16,0.00747,0.010771
35,17,0.054738,0.105227
35,18,0.135394,0.452281
35,20,0.006967,0.995582
36,20,0.002967,0.998549
36,18,0.143264,0.595545
36,17,0.088035,0.193262
36,19,0.052473,0.942625
36,15,0.001569,0.0020570000000000002
36,14,5.1e-05,5.5e-05
36,16,0.019092,0.029863
37,13,9e-06,9e-06
37,14,0.000286,0.000341
37,15,0.005367,0.007424
37,16,0.041055,0.07091800000000001
37,17,0.123991,0.317253
37,18,0.132899,0.728444
37,19,0.031162,0.973787
37,20,0.001047,0.999596
38,20,0.000305,0.999901
38,19,0.015914,0.9897009999999999
38,18,0.108152,0.836596
38,17,0.150235,0.467488
38,16,0.074772,0.14569000000000001
38,14,0.00131,0.001651
38,13,3.7e-05,4.6e-05
38,15,0.015636,0.02306
39,20,7.7e-05,0.999978
39,12,3e-06,3e-06
39,13,0.000244,0.00029
39,14,0.004643,0.006294
39,15,0.035788,0.058848
39,16,0.115734,0.261424
39,17,0.156398,0.623886
39,18,0.076767,0.9133629999999999
39,19,0.006869,0.99657
40,18,0.047037,0.9604
40,17,0.140241,0.764127
40,19,0.002495,0.999065
40,16,0.150765,0.412189
40,20,1.8e-05,0.999996
40,14,0.01422,0.020514
40,13,0.001159,0.0014490000000000002
40,12,3.2e-05,3.5e-05
40,11,1e-06,1e-06
40,15,0.069511,0.128359
41,20,4e-06,1.0
41,18,0.024085,0.9844849999999999
41,17,0.10763,0.871757
41,16,0.167714,0.5799030000000001
41,19,0.00071,0.999775
41,14,0.034393,0.054907
41,13,0.004282,0.005731
41,12,0.000185,0.00021999999999999998
41,11,3e-06,4e-06
41,15,0.113583,0.241942
42,19,0.000192,0.999967
42,18,0.010347,0.9948319999999999
42,17,0.068315,0.940072
42,16,0.156676,0.7365790000000001
42,14,0.069373,0.12428000000000002
42,13,0.013357,0.019088
42,12,0.000991,0.0012109999999999998
42,11,2.6e-05,2.9999999999999997e-05
42,15,0.15506,0.397002
43,17,0.036737,0.976809
43,19,2.4e-05,0.999991
43,18,0.003789,0.998621
43,16,0.122144,0.858723
43,15,0.176318,0.57332
43,14,0.117109,0.24138900000000002
43,13,0.034349,0.053437
43,12,0.003919,0.005129999999999999
43,11,0.000162,0.000192
44,19,9e-06,1.0
44,18,0.001095,0.9997159999999999
44,17,0.015927,0.9927360000000001
44,16,0.078154,0.9368770000000001
44,15,0.165661,0.738981
44,13,0.072933,0.12636999999999998
44,12,0.013693,0.018823
44,11,0.000972,0.001164
44,10,2.5e-05,2.5e-05
44,14,0.162366,0.40375500000000003
45,15,0.126633,0.865614
45,18,0.000235,0.999951
45,17,0.005511,0.998247
45,16,0.040411,0.977288
45,14,0.185108,0.588863
45,9,3e-06,3e-06
45,12,0.036771,0.055594
45,11,0.004436,0.0056
45,10,0.000208,0.000233
45,13,0.124916,0.251286
46,14,0.169304,0.758167
46,18,4.3e-05,0.9999939999999999
46,16,0.01629,0.9935780000000001
46,15,0.077949,0.943563
46,13,0.17247,0.423756
46,17,0.001428,0.999675
46,11,0.015543,0.021143
46,8,2e-06,2e-06
46,12,0.079506,0.1351
46,10,0.001286,0.001519
46,9,3.8e-05,4.1e-05
47,17,0.000289,0.9999640000000001
47,16,0.005023,0.9986010000000001
47,15,0.037738,0.981301
47,14,0.124358,0.882525
47,13,0.191368,0.615124
47,18,6e-06,1.0
47,11,0.042767,0.06391
47,10,0.006023,0.007542
47,9,0.000361,0.000402
47,8,8e-06,9.999999999999999e-06
47,12,0.135451,0.270551
48,17,3.4e-05,0.999998
48,16,0.00118,0.999781
48,15,0.013959,0.99526
48,14,0.071536,0.954061
48,13,0.168777,0.7839010000000001
48,12,0.183167,0.45371799999999995
48,10,0.020465,0.028007
48,9,0.002128,0.00253
48,7,1e-06,1e-06
48,11,0.090978,0.154888
48,8,0.000104,0.00011399999999999999
49,17,2e-06,1.0
49,13,0.11676,0.900661
49,16,0.000186,0.999967
49,15,0.003821,0.999081
49,14,0.031932,0.985993
49,12,0.194617,0.648335
49,10,0.05427,0.082277
49,9,0.009174,0.011703999999999999
49,8,0.000686,0.0007999999999999999
49,7,2.9e-05,3e-05
49,11,0.149855,0.304743
50,16,3e-05,0.999997
50,15,0.000771,0.9998520000000001
50,14,0.010741,0.996734
50,13,0.062689,0.96335
50,12,0.162397,0.810732
50,11,0.191522,0.49626499999999996
50,10,0.107769,0.190046
50,9,0.029441,0.041145
50,8,0.003883,0.004683
50,7,0.000248,0.00027800000000000004
50,6,5e-06,5e-06
51,16,3e-06,1.0
51,15,0.000133,0.999985
51,14,0.002689,0.9994230000000001
51,13,0.025963,0.989313
51,12,0.105909,0.916641
51,11,0.191731,0.687996
51,5,1e-06,1e-06
51,9,0.069776,0.110921
51,8,0.014718,0.019401
51,7,0.001481,0.001759
51,6,6.5e-05,7e-05
51,10,0.164235,0.354281
52,12,0.053435,0.970076
52,15,1.5e-05,1.0
52,14,0.000502,0.9999250000000001
52,13,0.008192,0.9975050000000001
52,11,0.150256,0.838252
52,9,0.125603,0.236524
52,10,0.195038,0.549319
52,8,0.04033,0.059731
52,7,0.006404,0.008163
52,6,0.000467,0.000537
52,5,1.2e-05,1.3000000000000001e-05
53,14,6.7e-05,0.999992
53,13,0.002074,0.999579
53,12,0.021223,0.991299
53,11,0.092272,0.930524
53,10,0.18174,0.731059
53,9,0.174282,0.410806
53,8,0.085228,0.144959
53,7,0.02034,0.028503
53,6,0.002305,0.0028420000000000003
53,5,9.4e-05,0.000107
54,14,8e-06,1.0
54,13,0.000357,0.999936
54,12,0.006662,0.997961
54,11,0.044982,0.975506
54,10,0.133973,0.865032
54,4,6e-06,6e-06
54,8,0.1387,0.283659
54,7,0.049942,0.078445
54,6,0.008398,0.01124
54,5,0.000478,0.000585
54,9,0.19251,0.603316
55,10,0.078563,0.943595
55,13,6e-05,0.999996
55,12,0.001699,0.99966
55,11,0.017459,0.992965
55,9,0.167668,0.770984
55,6,0.023722,0.034962
55,7,0.095591,0.174036
55,5,0.002215,0.0028
