Points,Position,Probability,Cumulative
37,13,9e-06,1e-05
37,14,0.000586,0.00066
37,15,0.013041,0.017695000000000002
37,16,0.08602,0.155156
37,17,0.174242,0.534102
37,18,0.09727,0.893609
37,19,0.003933,0.998365
37,20,1e-06,1.0
38,19,0.001224,0.999589
38,18,0.059437,0.953046
38,17,0.169363,0.703465
38,16,0.136593,0.291749
38,14,0.003095,0.003755
38,13,6.2e-05,7.2e-05
38,15,0.03591,0.053605
39,12,3e-06,3e-06
39,13,0.000553,0.000625
39,14,0.011543,0.015297999999999999
39,15,0.076604,0.13020900000000002
39,16,0.175871,0.46762
39,17,0.135642,0.839107
39,18,0.029847,0.982893
39,19,0.000323,0.999912
40,17,0.087498,0.926605
40,19,6.8e-05,0.99998
40,18,0.012141,0.995034
40,16,0.182568,0.650188
40,15,0.129574,0.259783
40,14,0.032812,0.04811
40,13,0.002737,0.003362
40,12,5.7e-05,6e-05
41,11,3e-06,3e-06
41,12,0.000403,0.000463
41,13,0.010397,0.013759
41,14,0.071787,0.119897
41,15,0.17389,0.433673
41,16,0.153854,0.8040419999999999
41,17,0.046231,0.972836
41,18,0.003815,0.998849
41,19,1.8e-05,0.999998
42,19,2e-06,1.0
42,18,0.000939,0.999788
42,17,0.019056,0.991892
42,16,0.104168,0.90821
42,11,2.6e-05,2.9e-05
42,14,0.123457,0.24335400000000001
42,13,0.029492,0.043251
42,12,0.002115,0.002578
42,15,0.186575,0.6202479999999999
43,16,0.056406,0.9646159999999999
43,18,0.000181,0.999969
43,17,0.006194,0.998086
43,14,0.169499,0.412853
43,15,0.16111,0.781358
43,12,0.008386,0.010964
43,11,0.000223,0.000252
43,10,2e-06,2e-06
43,13,0.065752,0.109003
44,17,0.0016,0.9996860000000001
44,18,2.7e-05,0.999996
44,16,0.024461,0.989077
44,15,0.113357,0.8947149999999999
44,14,0.186398,0.599251
44,13,0.115706,0.224709
44,12,0.024549,0.035513
44,11,0.001269,0.001521
44,10,1.6e-05,1.8e-05
45,17,0.000267,0.999953
45,16,0.008301,0.997378
45,15,0.063386,0.958101
45,14,0.165552,0.764803
45,9,1e-06,1e-06
45,12,0.057271,0.092784
45,11,0.00577,0.007291
45,10,0.000179,0.000197
45,18,2e-06,0.9999979999999999
45,13,0.163051,0.38776
46,17,4.2e-05,0.9999950000000001
46,16,0.00212,0.999498
46,18,2e-06,1.0
46,15,0.028369,0.98647
46,14,0.119355,0.884158
46,12,0.105005,0.197789
46,11,0.018829,0.026119999999999997
46,10,0.001035,0.0012319999999999998
46,9,2e-05,2.1000000000000002e-05
46,13,0.185245,0.573005
47,17,5e-06,1.0
47,16,0.000431,0.999929
47,14,0.068814,0.952972
47,13,0.171088,0.744093
47,15,0.010006,0.9964759999999999
47,11,0.04832,0.07444
47,10,0.005046,0.006278
47,9,0.000152,0.000173
47,8,2e-06,2e-06
47,12,0.155073,0.352862
48,16,6.5e-05,0.9999939999999999
48,8,1.8e-05,2e-05
48,9,0.001037,0.00121
48,10,0.017145,0.023423
48,11,0.094933,0.169373
48,12,0.184487,0.5373490000000001
48,13,0.126439,0.870532
48,14,0.031731,0.984703
48,15,0.002873,0.9993489999999999
49,14,0.011355,0.996058
49,10,0.044618,0.06804099999999999
49,16,6e-06,1.0
49,15,0.00055,0.999899
49,13,0.075424,0.945956
49,9,0.00489,0.0061
49,11,0.147537,0.31691
49,8,0.000161,0.000181
49,7,2e-06,2e-06
49,12,0.177665,0.715014
50,15,9.4e-05,0.9999929999999999
50,13,0.035762,0.981718
50,12,0.136611,0.8516250000000001
50,11,0.183585,0.500495
50,14,0.00316,0.999218
50,9,0.016669,0.022769
50,8,0.001065,0.001246
50,7,2.3e-05,2.5e-05
50,10,0.089917,0.157958
51,15,7e-06,1.0
51,7,0.000192,0.00021700000000000002
51,8,0.004858,0.006104
51,9,0.043963,0.066732
51,10,0.144347,0.302305
51,11,0.183035,0.68353
51,12,0.084526,0.9361510000000001
51,13,0.013484,0.995202
51,14,0.000666,0.999884
52,13,0.003822,0.999024
52,12,0.041554,0.977705
52,14,0.000104,0.9999880000000001
52,11,0.146427,0.8299570000000001
52,6,3.1e-05,3.1e-05
52,9,0.090531,0.157263
52,8,0.017307,0.023411
52,7,0.001142,0.001359
52,10,0.183602,0.485907
53,13,0.000825,0.999849
53,12,0.016259,0.9939640000000001
53,11,0.094436,0.924393
53,10,0.187736,0.673643
53,14,1.1e-05,0.9999990000000001
53,8,0.045708,0.069119
53,7,0.005495,0.006854
53,6,0.000234,0.000265
53,5,2e-06,2e-06
53,9,0.146461,0.303724
54,14,1e-06,1.0
54,13,0.000135,0.999984
54,12,0.004749,0.9987130000000001
54,11,0.048378,0.972771
54,10,0.151717,0.82536
54,9,0.187493,0.491217
54,7,0.019267,0.026121
54,6,0.001568,0.001833
54,5,3.3e-05,3.5000000000000004e-05
54,8,0.09559,0.164709
55,11,0.019531,0.992302
55,13,1.5e-05,0.999999
55,12,0.001085,0.9997980000000001
55,10,0.097897,0.923257
55,9,0.189784,0.681001
55,7,0.050938,0.07705899999999999
55,6,0.00678,0.008612999999999999
55,5,0.000371,0.000406
55,4,4e-06,4e-06
55,8,0.152134,0.316843
56,13,1e-06,1.0
56,12,0.000185,0.9999830000000001
56,10,0.049716,0.972973
56,9,0.152042,0.833043
56,11,0.006104,0.998406
56,7,0.10271,0.17976899999999998
56,6,0.023119,0.031731999999999996
56,5,0.002105,0.002511
56,4,5.5e-05,5.9000000000000004e-05
56,8,0.191771,0.508614
57,12,1.6e-05,0.999999
57,3,7e-06,7e-06
57,4,0.00051,0.0005690000000000001
57,5,0.008655,0.011165999999999999
57,6,0.057883,0.089615
57,7,0.160643,0.340412
57,8,0.190546,0.69916
57,9,0.096215,0.929258
57,10,0.019694,0.992667
57,11,0.001331,0.999737
58,10,0.00582,0.9984869999999999
58,9,0.046856,0.976114
58,12,1e-06,1.0
58,11,0.000231,0.999968
58,8,0.148663,0.847823
58,2,1e-06,1e-06
58,6,0.112398,0.202013
58,5,0.027666,0.038832
58,4,0.002683,0.003252
58,3,8e-05,8.7e-05
58,7,0.19622,0.536632
59,11,3.1e-05,0.999999
59,10,0.001274,0.9997609999999999
59,9,0.01761,0.993724
59,8,0.089965,0.937788
59,7,0.18675,0.723382
59,6,0.169083,0.371096
59,5,0.066209,0.105041
59,4,0.010637,0.013889
59,3,0.000598,0.0006850000000000001
59,2,5e-06,6e-06
60,10,0.000216,0.999977
60,9,0.005098,0.998822
60,8,0.041683,0.979471
60,7,0.140197,0.863579
60,11,1e-06,1.0
60,5,0.121127,0.226168
60,4,0.03131,0.045198999999999996
60,3,0.003076,0.0037610000000000005
60,2,7.9e-05,8.499999999999999e-05
60,6,0.195987,0.567083
61,9,0.001017,0.999839
61,8,0.015279,0.9947499999999999
61,7,0.0814,0.944979
61,6,0.17937,0.746453
61,10,2.2e-05,0.999999
61,4,0.070286,0.115485
61,3,0.011233,0.014994
61,2,0.000626,0.000711
61,1,8e-06,8e-06
61,5,0.171914,0.39808200000000005
62,9,0.000141,0.99998
62,8,0.004266,0.999016
62,7,0.0373,0.982279
62,6,0.129876,0.876329
62,5,0.191674,0.5897560000000001
62,3,0.030978,0.045972
62,2,0.002745,0.003456
62,1,4.8e-05,5.6e-05
62,4,0.122225,0.23770999999999998
63,7,0.013186,0.9954649999999999
63,9,2e-05,1.0
63,8,0.00083,0.999846
63,10,1e-06,1.0
63,6,0.073712,0.950041
63,3,0.066901,0.112873
63,4,0.167833,0.405543
63,1,0.000314,0.00037
63,5,0.17078,0.760536
63,2,0.009419,0.012875000000000001
64,8,0.000141,0.999987
64,1,0.001469,0.001839
64,2,0.025156,0.038031
64,3,0.112665,0.22553800000000002
64,4,0.184267,0.58981
64,5,0.121028,0.881564
64,6,0.033594,0.983635
64,7,0.003661,0.999126
65,6,0.01201,0.995645
65,5,0.069474,0.951038
65,4,0.163284,0.7530939999999999
65,1,0.00481,0.006649
65,2,0.052091,0.09012200000000001
65,7,0.000738,0.999864
65,3,0.152938,0.378476
65,8,1.2e-05,0.999999
66,7,0.000114,0.999978
66,8,1e-06,1.0
66,6,0.003459,0.999104
66,5,0.031995,0.983033
66,3,0.170853,0.549329
66,2,0.088391,0.178513
66,1,0.012541,0.01919
66,4,0.118404,0.871498
67,1,0.0266,0.04579
67,2,0.123556,0.30206900000000003
67,3,0.158157,0.707486
67,4,0.070575,0.9420729999999999
67,5,0.012159,0.995192
67,6,0.00073,0.999834
67,7,1.9e-05,0.999997
68,2,0.146123,0.44819200000000003
68,7,3e-06,1.0
68,6,0.000143,0.999977
68,5,0.0037,0.998892
68,1,0.046823,0.092613
68,3,0.123185,0.8306709999999999
68,4,0.035505,0.977578
69,5,0.000902,0.999794
69,1,0.070916,0.163529
69,2,0.14874,0.596932
69,3,0.082142,0.912813
69,4,0.015079,0.992657
69,6,1.9e-05,0.999996
70,5,0.000179,0.999973
70,6,4e-06,1.0
70,4,0.005307,0.997964
70,2,0.13195,0.728882
70,3,0.047352,0.9601649999999999
70,1,0.093173,0.256702
71,1,0.110021,0.366723
71,2,0.103308,0.83219
71,3,0.023567,0.9837319999999999
71,4,0.001575,0.999539
71,5,2.4e-05,0.999997
72,5,3e-06,1.0
72,1,0.115699,0.482422
72,2,0.071653,0.9038430000000001
72,3,0.010473,0.994205
72,4,0.000371,0.99991
73,4,7.8e-05,0.999988
73,3,0.003951,0.9981559999999999
73,1,0.113264,0.595686
73,2,0.045516,0.9493590000000001
74,1,0.099548,0.695234
74,2,0.02581,0.9751690000000001
74,3,0.001305,0.9994609999999999
74,4,1e-05,0.9999979999999999
75,4,2e-06,1.0
75,1,0.08659,0.781824
75,2,0.013813,0.988982
75,3,0.000392,0.999853
76,3,0.000112,0.999965
76,2,0.006396,0.995378
76,1,0.066265,0.848089
77,1,0.052276,0.900365
77,2,0.002937,0.9983150000000001
77,3,2.8e-05,0.999993
78,1,0.034791,0.935156
78,2,0.001091,0.999406
78,3,6e-06,0.999999
79,1,0.026195,0.9613510000000001
79,2,0.000441,0.999847
79,3,1e-06,1.0
80,2,0.000112,0.999959
80,1,0.015468,0.976819
81,2,3.4e-05,0.999993
81,1,0.010578,0.987397
82,1,0.005647,0.993044
82,2,6e-06,0.999999
83,1,0.003482,0.996526
83,2,1e-06,1.0
84,1,0.001784,0.99831
85,1,0.000929,0.999239
86,1,0.000424,0.999663
87,1,0.00023,0.999893
88,1,5.8e-05,0.999951
89,1,3.9e-05,0.99999
90,1,4e-06,0.999994
91,1,6e-06,1.0
