Points,Position,Probability,Cumulative
22,20,0.002351,0.002351
23,19,3e-05,3e-05
23,20,0.015408,0.017759
24,19,0.000638,0.000668
24,20,0.04293,0.06068900000000001
25,19,0.003348,0.004016
25,20,0.075314,0.13600299999999999
26,19,0.010605,0.014620999999999999
26,20,0.110517,0.24652000000000002
26,18,4e-06,4e-06
27,18,0.000171,0.000175
27,19,0.030397,0.045018
27,20,0.150312,0.396832
28,18,0.00141,0.001585
28,19,0.061756,0.106774
28,20,0.161749,0.558581
29,20,0.147027,0.705608
29,18,0.005925,0.007509999999999999
29,19,0.10035,0.20712399999999997
30,20,0.124413,0.830021
30,19,0.146827,0.353951
30,17,2.5e-05,2.5e-05
30,18,0.020162,0.027672
31,17,0.000324,0.000349
31,18,0.046651,0.074323
31,19,0.168348,0.5222990000000001
31,20,0.084217,0.914238
32,20,0.047487,0.961725
32,17,0.001714,0.002063
32,18,0.078821,0.153144
32,19,0.15649,0.678789
33,20,0.02445,0.986175
33,19,0.136365,0.8151539999999999
33,17,0.008219,0.010282000000000001
33,16,8e-06,8e-06
33,18,0.128198,0.281342
34,19,0.09315,0.908304
34,16,0.000179,0.000187
34,17,0.025039,0.035321
34,18,0.159011,0.440353
34,20,0.009726,0.995901
35,19,0.051706,0.96001
35,20,0.003081,0.998982
35,18,0.160711,0.601064
35,16,0.001437,0.001624
35,17,0.054248,0.089569
35,15,5e-06,5e-06
36,15,0.000111,0.000116
36,16,0.008283,0.009907000000000001
36,17,0.106903,0.19647199999999998
36,18,0.156976,0.75804
36,19,0.026589,0.986599
36,20,0.00081,0.999792
37,20,0.000182,0.999974
37,19,0.009838,0.996437
37,18,0.117336,0.875376
37,14,4e-06,4e-06
37,16,0.030168,0.040075
37,15,0.001075,0.001191
37,17,0.16219,0.358662
38,19,0.002779,0.999216
38,20,2.4e-05,0.999998
38,18,0.069004,0.94438
38,17,0.186873,0.545535
38,16,0.074412,0.114487
38,15,0.006534,0.007725
38,14,0.000107,0.000111
39,20,2e-06,1.0
39,19,0.000689,0.999905
39,17,0.187883,0.733418
39,18,0.037386,0.981766
39,15,0.026514,0.034239
39,14,0.001204,0.001315
39,13,1.3e-05,1.3e-05
39,16,0.142873,0.25736000000000003
40,18,0.013645,0.995411
40,13,0.000213,0.000226
40,14,0.008279,0.009594
40,15,0.078067,0.11230599999999999
40,16,0.207865,0.465225
40,17,0.141846,0.875264
40,19,8.3e-05,0.999988
41,17,0.077722,0.952986
41,19,1e-05,0.9999979999999999
41,16,0.213086,0.678311
41,18,0.003676,0.9990870000000001
41,14,0.033311,0.042905
41,13,0.002157,0.002383
41,15,0.151783,0.264089
41,12,2.5e-05,2.5e-05
42,18,0.000828,0.999915
42,17,0.034506,0.987492
42,16,0.170652,0.848963
42,15,0.218355,0.482444
42,19,2e-06,1.0
42,13,0.012661,0.015044
42,12,0.000486,0.000511
42,11,3e-06,3e-06
42,14,0.092025,0.13493
43,11,7.9e-05,8.2e-05
43,12,0.003941,0.004452
43,13,0.048646,0.06369
43,14,0.178511,0.31344099999999997
43,15,0.228678,0.711122
43,16,0.098992,0.947955
43,17,0.010225,0.997717
43,18,7.7e-05,0.999992
44,16,0.038429,0.986384
