Points,Position,Probability,Cumulative
45,17,0.00049,0.999911
45,16,0.008024,0.997022
45,15,0.053622,0.9618180000000001
45,14,0.144634,0.793702
45,13,0.163687,0.45052099999999995
45,11,0.014868,0.021203
45,10,0.001086,0.001298
45,9,3e-05,3.3e-05
45,12,0.077869,0.14243
46,18,1e-06,1.0
46,17,7.5e-05,0.999986
46,16,0.00235,0.999372
46,15,0.025027,0.986845
46,13,0.172105,0.622626
46,14,0.102223,0.895925
46,11,0.036957,0.058159999999999996
46,8,7e-06,7e-06
46,12,0.122603,0.265033
46,10,0.004594,0.005892
46,9,0.000229,0.000262
47,17,1.3e-05,0.999999
47,16,0.000537,0.999909
47,15,0.009511,0.996356
47,13,0.151206,0.773832
47,14,0.059934,0.955859
47,11,0.073633,0.131793
47,10,0.014485,0.020377
47,9,0.001156,0.001418
47,8,3.6e-05,4.3e-05
47,12,0.161102,0.426135
48,14,0.028593,0.984452
48,16,7.4e-05,0.999983
48,17,1e-06,1.0
48,15,0.002866,0.999222
48,13,0.109478,0.88331
48,8,0.00026,0.000303
48,11,0.120086,0.25187899999999996
48,10,0.036339,0.056716
48,9,0.004897,0.006315
48,12,0.174303,0.600438
48,7,3e-06,3e-06
49,12,0.156262,0.7567
49,16,1.5e-05,0.999998
49,15,0.000631,0.999853
49,14,0.011075,0.995527
49,13,0.065729,0.949039
49,11,0.15996,0.41183899999999996
49,9,0.015256,0.021571
49,8,0.001432,0.001735
49,7,5.3e-05,5.6e-05
49,10,0.073527,0.130243
50,15,0.000123,0.999976
50,14,0.00341,0.998937
50,13,0.032369,0.981408
50,12,0.115902,0.872602
50,11,0.17669,0.588529
50,16,2e-06,1.0
50,9,0.038003,0.059574
50,8,0.005526,0.007261
50,7,0.000343,0.000399
50,6,7e-06,7e-06
50,10,0.120359,0.250602
51,15,2.1e-05,0.999997
51,14,0.000832,0.999769
51,13,0.013065,0.9944729999999999
51,12,0.071023,0.943625
51,11,0.160112,0.748641
51,10,0.161615,0.412217
51,8,0.01678,0.024041
51,7,0.001661,0.0020599999999999998
51,6,5.8e-05,6.5e-05
51,9,0.076266,0.13584000000000002
52,12,0.035525,0.97915
52,15,2e-06,0.999999
52,14,0.000193,0.999962
52,13,0.004176,0.998649
52,11,0.119516,0.868157
52,8,0.041346,0.065387
52,9,0.124625,0.260465
52,10,0.178663,0.59088
52,7,0.006365,0.008425
52,6,0.000404,0.000469
52,5,7e-06,7e-06
53,14,3.4e-05,0.999996
53,13,0.001107,0.999756
53,12,0.014588,0.993738
53,11,0.073482,0.941639
53,10,0.160762,0.7516419999999999
53,15,1e-06,1.0
53,8,0.080552,0.14593899999999999
53,7,0.018855,0.02728
53,6,0.001954,0.002423
53,5,7.8e-05,8.499999999999999e-05
53,9,0.164268,0.424733
54,14,4e-06,1.0
54,13,0.000207,0.999963
54,12,0.004711,0.998449
54,11,0.037001,0.97864
54,10,0.119369,0.871011
54,9,0.178649,0.603382
54,7,0.044304,0.07158400000000001
54,6,0.006921,0.009344
54,5,0.000417,0.000502
54,4,9e-06,9e-06
54,8,0.129082,0.275021
55,10,0.072756,0.943767
55,13,3.2e-05,0.999995
55,12,0.00123,0.999679
55,11,0.014946,0.993586
55,9,0.159647,0.763029
55,8,0.167939,0.44296
55,7,0.084773,0.15635700000000002
55,6,0.020032,0.029376
55,5,0.001981,0.002483
55,4,8.1e-05,9e-05
55,3,2e-06,2e-06
56,12,0.000266,0.999945
56,11,0.004884,0.99847
56,10,0.036137,0.979904
56,9,0.115881,0.87891
56,8,0.178864,0.621824
56,13,5e-06,1.0
56,6,0.046264,0.07564
56,5,0.007181,0.009663999999999999
56,4,0.000442,0.000532
56,3,6e-06,8e-06
56,7,0.132798,0.289155
57,12,5e-05,0.999995
57,11,0.001232,0.999702
57,10,0.014023,0.993927
57,9,0.069318,0.9482280000000001
57,8,0.154653,0.7764770000000001
57,7,0.168407,0.457562
57,5,0.020089,0.029752999999999998
57,4,0.001853,0.002385
57,3,7.1e-05,7.900000000000001e-05
57,2,1e-06,1e-06
57,6,0.086952,0.16259200000000001
58,9,0.033058,0.981286
58,12,5e-06,1.0
58,11,0.000253,0.999955
58,10,0.004618,0.998545
58,8,0.110226,0.886703
58,5,0.045874,0.075627
58,6,0.132599,0.295191
58,7,0.175797,0.633359
58,4,0.006911,0.009295999999999999
58,3,0.00041,0.000489
58,2,1e-05,1.1000000000000001e-05
59,10,0.001196,0.999741
59,9,0.013316,0.994602
59,8,0.064793,0.951496
59,7,0.149931,0.78329
59,6,0.165155,0.460346
59,11,3.5e-05,0.99999
59,4,0.018731,0.028027
59,3,0.001695,0.0021839999999999997
59,2,4.7e-05,5.8e-05
59,1,1e-06,1e-06
59,5,0.084563,0.16019
60,11,7e-06,0.999997
60,10,0.000224,0.999965
60,9,0.004131,0.998733
60,8,0.030945,0.982441
60,7,0.105915,0.889205
60,6,0.170613,0.6309589999999999
60,4,0.041889,0.069916
60,3,0.005585,0.007769
60,2,0.000275,0.000333
60,1,5e-06,6e-06
60,5,0.126642,0.286832
61,11,3e-06,1.0
61,10,3e-05,0.999995
61,9,0.00103,0.999763
61,8,0.01228,0.9947210000000001
61,7,0.062524,0.951729
61,4,0.076264,0.14618
61,5,0.157408,0.44423999999999997
61,3,0.015291,0.02306
61,2,0.001118,0.001451
61,1,1.3e-05,1.9e-05
61,6,0.146504,0.777463
62,9,0.000194,0.999957
62,8,0.003965,0.9986860000000001
62,7,0.030256,0.981985
62,6,0.104812,0.8822749999999999
62,10,4e-06,0.999999
62,4,0.112943,0.259123
62,3,0.03344,0.056499999999999995
62,2,0.003518,0.0049689999999999995
62,1,9.4e-05,0.000113
62,5,0.163822,0.608062
63,9,4e-05,0.999997
63,8,0.001066,0.9997520000000001
63,7,0.012283,0.994268
63,6,0.063875,0.9461499999999999
63,5,0.143804,0.7518659999999999
63,3,0.060681,0.117181
63,2,0.009555,0.014523999999999999
63,1,0.000337,0.00045
63,4,0.143189,0.402312
64,7,0.004206,0.998474
64,9,2e-06,0.999999
64,8,0.000206,0.999958
64,10,1e-06,1.0
64,6,0.032427,0.9785769999999999
64,3,0.092011,0.209192
64,4,0.154153,0.556465
64,1,0.001099,0.001549
64,5,0.108493,0.860359
64,2,0.020689,0.035212999999999994
65,1,0.003076,0.004625
65,2,0.038081,0.073294
65,3,0.120963,0.330155
65,4,0.143208,0.699673
65,5,0.069676,0.930035
65,6,0.013897,0.992474
65,7,0.001195,0.999669
65,8,3.8e-05,0.999996
65,9,1e-06,1.0
66,4,0.115216,0.814889
66,8,4e-06,1.0
66,7,0.000269,0.999938
66,6,0.005252,0.997726
66,3,0.137783,0.46793799999999997
66,2,0.061477,0.134771
66,1,0.007222,0.011847
66,5,0.038834,0.968869
67,1,0.014045,0.025892
67,2,0.086086,0.220857
67,3,0.138145,0.6060829999999999
67,4,0.081196,0.896085
67,5,0.018835,0.987704
67,6,0.001679,0.999405
67,7,5.3e-05,0.999991
68,5,0.007934,0.995638
68,6,0.000466,0.999871
68,7,7e-06,0.999998
68,3,0.122612,0.728695
68,2,0.107255,0.328112
68,1,0.02484,0.050732
68,4,0.050772,0.9468570000000001
69,1,0.038209,0.08894099999999999
69,2,0.119706,0.447818
69,3,0.098063,0.826758
69,4,0.028445,0.975302
69,5,0.003017,0.998655
69,6,0.000107,0.9999779999999999
69,7,2e-06,1.0
70,6,1.7e-05,0.999995
70,4,0.014194,0.989496
70,5,0.000959,0.999614
70,2,0.120456,0.568274
70,1,0.053133,0.142074
70,3,0.070005,0.896763
71,5,0.0003,0.999914
71,4,0.006556,0.996052
71,6,4e-06,0.999999
71,2,0.110959,0.679233
71,1,0.068117,0.210191
71,3,0.04641,0.9431729999999999
72,1,0.080118,0.290309
72,2,0.094716,0.773949
72,3,0.027881,0.971054
72,4,0.002605,0.998657
72,5,6.2e-05,0.999976
72,6,1e-06,1.0
73,5,2.1e-05,0.999997
73,4,0.000906,0.999563
73,1,0.08849,0.378799
73,2,0.074709,0.848658
73,3,0.015134,0.986188
74,1,0.091551,0.47035
74,2,0.055051,0.903709
74,3,0.007758,0.993946
74,4,0.00031,0.999873
74,5,3e-06,1.0
75,1,0.089809,0.560159
75,2,0.038181,0.94189
75,3,0.003594,0.99754
75,4,9.4e-05,0.999967
76,3,0.001517,0.999057
76,4,2.7e-05,0.999994
76,1,0.08352,0.643679
76,2,0.024708,0.966598
77,4,5e-06,0.999999
77,3,0.000616,0.9996729999999999
77,1,0.074558,0.718237
77,2,0.015345,0.981943
78,1,0.064549,0.782786
78,2,0.008695,0.990638
78,4,1e-06,1.0
78,3,0.000219,0.999892
79,1,0.054061,0.836847
79,2,0.004728,0.995366
79,3,8.6e-05,0.9999779999999999
80,3,1.8e-05,0.999996
80,1,0.043242,0.880089
80,2,0.002388,0.997754
81,3,2e-06,0.9999979999999999
81,1,0.033698,0.913787
81,2,0.0013,0.999054
82,1,0.025723,0.93951
82,2,0.000525,0.999579
82,3,1e-06,0.999999
83,1,0.019079,0.9585889999999999
83,2,0.000275,0.999854
83,3,1e-06,1.0
84,1,0.013907,0.9724959999999999
84,2,9.9e-05,0.999953
85,1,0.009678,0.982174
85,2,2.9e-05,0.999982
86,2,1.2e-05,0.999994
86,1,0.006552,0.988726
87,2,2e-06,0.999996
87,1,0.004269,0.992995
88,1,0.002834,0.995829
88,2,4e-06,1.0
89,1,0.001782,0.9976109999999999
90,1,0.001058,0.9986689999999999
91,1,0.000619,0.999288
92,1,0.000348,0.999636
93,1,0.000198,0.999834
94,1,7.8e-05,0.9999119999999999
95,1,3.6e-05,0.999948
96,1,2.7e-05,0.999975
97,1,1.2e-05,0.999987
98,1,9e-06,0.999996
100,1,4e-06,1.0
