Points,Position,Probability,Cumulative
12,20,0.000153,0.000153
13,20,0.001083,0.001236
14,20,0.003753,0.0049889999999999995
15,20,0.00846,0.013449
16,20,0.016422,0.029870999999999998
17,20,0.028411,0.058282
18,20,0.042359,0.100641
19,20,0.057245,0.157886
20,20,0.072601,0.230487
21,20,0.084929,0.31541600000000003
22,20,0.092319,0.407735
23,20,0.096635,0.50437
24,20,0.093977,0.598347
24,19,8e-06,8e-06
25,19,5.9e-05,6.7e-05
25,20,0.086499,0.6848460000000001
26,19,0.000299,0.000366
26,20,0.077159,0.762005
27,19,0.00112,0.001486
27,20,0.064716,0.826721
28,18,1e-06,1e-06
28,19,0.003121,0.004607
28,20,0.051758,0.878479
29,20,0.040254,0.918733
29,18,9e-06,1e-05
29,19,0.007357,0.011963999999999999
30,20,0.029483,0.9482160000000001
30,18,6.8e-05,7.8e-05
30,19,0.015691,0.027655
31,18,0.000375,0.000453
31,19,0.028991,0.056646
31,20,0.020266,0.968482
32,17,7e-06,7e-06
32,18,0.0016,0.002053
32,19,0.049632,0.106278
32,20,0.013932,0.982414
33,19,0.076831,0.183109
33,17,5.2e-05,5.9e-05
33,18,0.005623,0.0076760000000000005
33,20,0.008636,0.99105
34,20,0.004845,0.995895
34,19,0.107669,0.290778
34,16,2e-06,2e-06
34,17,0.000454,0.000513
34,18,0.015908,0.023584
35,19,0.136803,0.427581
35,16,3.1e-05,3.3e-05
35,17,0.002402,0.002915
35,18,0.038864,0.062448000000000004
35,20,0.002503,0.998398
36,19,0.154174,0.581755
36,20,0.001065,0.999463
36,18,0.079001,0.141449
36,15,2e-06,2e-06
36,16,0.000401,0.000434
36,17,0.00998,0.012895
37,14,3e-06,3e-06
37,15,8.2e-05,8.4e-05
37,16,0.002599,0.003033
37,17,0.031966,0.044861
37,18,0.133639,0.275088
37,19,0.150544,0.732299
37,20,0.000369,0.999832
38,20,0.000136,0.999968
38,19,0.123663,0.855962
38,18,0.185129,0.460217
38,14,1.5e-05,1.8e-05
38,16,0.012778,0.015811
38,15,0.000712,0.0007959999999999999
38,17,0.080564,0.125425
39,18,0.20405,0.6642669999999999
39,19,0.082307,0.938269
39,17,0.154484,0.279909
39,20,2.3e-05,0.999991
39,15,0.005732,0.006528
39,14,0.000304,0.000322
39,13,5e-06,5e-06
39,16,0.045335,0.061146
40,20,6e-06,0.999997
40,19,0.041604,0.979873
40,18,0.171513,0.83578
40,17,0.220585,0.500494
40,16,0.116388,0.177534
40,15,0.027475,0.034003
40,14,0.003076,0.003398
40,13,0.00015,0.000155
40,12,1e-06,1e-06
41,20,3e-06,1.0
41,19,0.015401,0.995274
41,18,0.104563,0.940343
41,17,0.228357,0.728851
41,16,0.207376,0.38491
41,11,4e-06,4e-06
41,14,0.01818,0.021578
41,13,0.001845,0.002
41,12,9.6e-05,9.7e-05
41,15,0.088211,0.12221399999999999
42,17,0.163247,0.8920980000000001
42,19,0.004002,0.999276
42,18,0.044527,0.98487
42,16,0.253331,0.638241
42,13,0.013113,0.015113
42,14,0.069578,0.091156
42,15,0.187183,0.309397
42,12,0.001326,0.001423
42,11,5e-05,5.4000000000000005e-05
43,19,0.000656,0.999932
43,18,0.012629,0.997499
43,17,0.078421,0.970519
43,16,0.206646,0.8448869999999999
43,15,0.259837,0.569234
43,13,0.057577,0.07269
43,12,0.009947,0.01137
43,11,0.000847,0.000901
43,10,2.4e-05,2.4e-05
43,14,0.168683,0.259839
44,16,0.109338,0.954225
44,19,6.7e-05,0.999999
44,18,0.002232,0.999731
44,17,0.024171,0.9946900000000001
44,15,0.233575,0.802809
44,10,0.000562,0.000586
44,13,0.150365,0.223055
44,12,0.047034,0.058404
44,11,0.007455,0.008356
44,9,1.2e-05,1.2e-05
44,14,0.255828,0.5156670000000001
45,15,0.134586,0.937395
45,19,1e-06,1.0
45,18,0.000254,0.999985
45,17,0.004695,0.9993850000000001
45,16,0.036874,0.991099
45,14,0.248857,0.764524
45,9,0.000311,0.00032300000000000004
45,12,0.132259,0.19066299999999997
45,11,0.037459,0.045815
45,10,0.005185,0.005771
45,8,7e-06,7e-06
45,13,0.246147,0.469202
46,18,1.4e-05,0.999999
46,17,0.000586,0.999971
46,16,0.007796,0.998895
46,15,0.049107,0.986502
46,14,0.154425,0.918949
46,13,0.25671,0.725912
46,11,0.110859,0.156674
46,10,0.026974,0.032745
46,9,0.002843,0.003166
46,8,9.2e-05,9.9e-05
46,12,0.230403,0.421066
47,14,0.062269,0.981218
47,18,1e-06,1.0
47,17,2.7e-05,0.999998
47,16,0.001031,0.999926
47,15,0.011659,0.998161
47,13,0.171881,0.8977930000000001
47,7,9e-06,9e-06
47,11,0.205737,0.36241100000000004
47,8,0.001071,0.0011699999999999998
47,12,0.256961,0.6780269999999999
47,10,0.084482,0.117227
47,9,0.015872,0.019038
48,17,2e-06,1.0
48,16,7.3e-05,0.999999
48,15,0.001678,0.9998389999999999
48,14,0.015884,0.997102
48,13,0.07554,0.973333
48,10,0.172988,0.290215
48,9,0.055404,0.07444200000000001
48,8,0.006629,0.007799
48,7,0.000171,0.00018
48,11,0.252309,0.61472
48,12,0.189984,0.868011
49,12,0.093008,0.961019
49,16,1e-06,1.0
49,15,0.000156,0.999995
49,14,0.002598,0.9997
49,13,0.021935,0.995268
49,10,0.236335,0.52655
49,9,0.128545,0.202987
49,8,0.027672,0.035471
49,7,0.001572,0.001752
49,6,1.7e-05,1.7e-05
49,11,0.207117,0.821837
50,15,5e-06,1.0
50,14,0.000282,0.999982
50,13,0.004201,0.999469
50,12,0.030864,0.991883
50,11,0.117026,0.938863
50,9,0.202434,0.40542100000000003
50,8,0.075899,0.11137
50,7,0.00886,0.010612
50,6,0.000262,0.000279
50,5,1e-06,1e-06
50,10,0.222429,0.748979
51,11,0.04587,0.9847330000000001
51,14,1.6e-05,0.999998
51,13,0.000493,0.999962
51,10,0.148985,0.897964
51,12,0.006915,0.998798
51,8,0.146662,0.258032
51,7,0.032153,0.042765
51,9,0.227257,0.632678
51,6,0.002014,0.0022930000000000003
51,5,2.6e-05,2.7e-05
52,14,2e-06,1.0
52,13,3.5e-05,0.999997
52,12,0.001073,0.999871
52,11,0.012572,0.997305
52,10,0.070567,0.968531
52,8,0.203316,0.461348
52,7,0.079862,0.122627
52,6,0.010096,0.012389
52,5,0.000371,0.000398
52,4,2e-06,2e-06
52,9,0.184658,0.817336
53,10,0.024259,0.99279
53,13,3e-06,1.0
53,11,0.002385,0.9996900000000001
53,9,0.110544,0.92788
53,12,0.000118,0.999989
53,7,0.14255,0.265177
53,6,0.032863,0.045252
53,5,0.002359,0.002757
53,4,5.4e-05,5.6e-05
53,8,0.208512,0.66986
54,11,0.00028,0.99997
54,10,0.00599,0.99878
54,9,0.0499,0.97778
54,8,0.16355,0.83341
54,12,1e-05,0.999999
54,6,0.076416,0.121668
