Points,Position,Probability,Cumulative
27,20,0.432602,0.432602
28,20,0.354886,0.787488
29,20,0.07287,0.860358
30,19,0.077356,0.077356
30,20,0.100018,0.960376
31,19,0.268378,0.345734
31,20,0.03759,0.9979659999999999
32,18,0.1931,0.1931
32,19,0.343364,0.689098
32,20,0.001056,0.999022
33,18,0.385387,0.578487
33,19,0.254197,0.943295
33,20,0.000978,1.0
34,18,0.207667,0.786154
34,19,0.046594,0.989889
34,17,0.092448,0.092448
35,17,0.399285,0.491733
35,18,0.177753,0.963907
35,19,0.009645,0.999534
36,17,0.251037,0.7427699999999999
36,18,0.035454,0.9993609999999999
36,19,0.000466,1.0
37,18,0.000358,0.9997189999999999
37,17,0.136055,0.878825
38,16,0.14853,0.14853
38,17,0.118122,0.996947
38,18,0.000281,1.0
39,16,0.451834,0.600364
39,17,0.002164,0.999111
40,16,0.155048,0.755412
40,15,0.083676,0.083676
40,17,0.000889,1.0
41,16,0.182909,0.938321
41,15,0.294355,0.378031
42,15,0.073885,0.451916
42,16,0.052324,0.990645
43,15,0.451543,0.903459
43,16,0.008001,0.998646
44,15,0.082033,0.985492
44,16,0.001354,1.0
46,15,0.014508,1.0
47,14,0.013356,0.013356
48,13,0.0091,0.0091
48,14,0.19633,0.209686
49,13,0.068571,0.07767099999999999
49,14,0.269552,0.47923800000000005
50,12,0.051781,0.051781
50,13,0.357529,0.4352
50,14,0.38794,0.867178
51,14,0.127169,0.9943470000000001
51,12,0.39858,0.450361
51,11,0.072455,0.072455
51,13,0.450071,0.8852709999999999
52,9,1.4e-05,1.4e-05
52,10,0.004243,0.004243
52,11,0.195577,0.268032
52,12,0.292107,0.742468
52,13,0.093953,0.979224
52,14,0.005163,0.99951
53,13,0.020776,1.0
53,8,0.000104,0.000104
53,9,0.010405,0.010419
53,10,0.1693,0.173543
53,11,0.407171,0.675203
53,12,0.217223,0.9596910000000001
53,14,0.00049,1.0
54,12,0.039442,0.999133
54,11,0.288309,0.9635119999999999
54,8,0.008391,0.008494999999999999
54,9,0.14537,0.155789
54,10,0.428889,0.6024320000000001
55,7,0.000119,0.000119
55,8,0.018892,0.027386999999999998
55,9,0.15509,0.310879
55,10,0.182343,0.784775
55,11,0.01957,0.983082
55,12,0.000511,0.999644
56,7,0.097009,0.09712799999999999
56,8,0.496617,0.524004
56,9,0.617488,0.928367
56,10,0.214272,0.999047
56,11,0.016918,1.0
56,12,0.000356,1.0
57,10,0.000558,0.999605
57,9,0.049462,0.9778290000000001
57,8,0.272807,0.7968109999999999
57,7,0.229355,0.32648299999999997
57,5,0.000285,0.000285
57,6,0.019037,0.019037
58,5,0.013589,0.013874000000000001
58,6,0.145461,0.164498
58,7,0.30929,0.635773
58,8,0.149281,0.9460919999999999
58,9,0.022171,1.0
58,10,0.000395,1.0
59,8,0.053908,1.0
59,5,0.064805,0.078679
59,6,0.310087,0.47458500000000003
59,7,0.323872,0.9596450000000001
60,7,0.022288,0.9819330000000001
60,6,0.264619,0.739204
60,4,0.001465,0.001465
60,5,0.179219,0.25789799999999996
61,4,0.023523,0.024988
61,5,0.496066,0.753964
61,6,0.243501,0.982705
61,7,0.018067,1.0
62,2,9.4e-05,9.4e-05
62,3,0.006179,0.006179
62,5,0.039409,0.793373
62,6,0.003423,0.986128
62,4,0.098139,0.123127
63,6,0.013872,1.0
63,2,0.024681,0.024775000000000002
63,3,0.216001,0.22218
63,4,0.561271,0.684398
63,5,0.206627,1.0
64,4,0.236399,0.920797
64,2,0.080182,0.10495700000000001
64,3,0.281987,0.504167
65,2,0.184279,0.289236
65,3,0.242893,0.74706
65,4,0.048264,0.969061
66,2,0.505123,0.794359
66,3,0.241526,0.988586
66,4,0.030939,1.0
68,2,0.205641,1.0
68,3,0.011414,1.0
70,1,0.023845,0.023845
71,1,0.094975,0.11882000000000001
72,1,0.092918,0.211738
73,1,0.181723,0.393461
74,1,0.339461,0.7329220000000001
76,1,0.267078,1.0
