Points,Position,Probability,Cumulative
21,20,4.8e-05,4.8e-05
22,20,0.000944,0.000992
23,20,0.006302,0.007294
24,19,1.5e-05,1.5e-05
24,20,0.022709,0.030003000000000002
25,19,0.000236,0.000251
25,20,0.049959,0.079962
26,19,0.001419,0.0016699999999999998
26,20,0.084639,0.164601
27,20,0.12794,0.292541
27,19,0.006507,0.008177
28,19,0.020497,0.028674
28,20,0.155758,0.448299
29,19,0.042047,0.070721
29,20,0.15768,0.605979
30,19,0.079623,0.150344
30,20,0.149325,0.755304
31,19,0.115275,0.265619
31,20,0.1093,0.864604
32,20,0.068285,0.932889
32,19,0.128127,0.393746
32,18,0.0001,0.0001
33,18,0.002492,0.0025919999999999997
33,19,0.151315,0.545061
33,20,0.040706,0.973595
34,17,1.8e-05,1.8e-05
34,18,0.017029,0.019621
34,19,0.138395,0.683456
34,20,0.016996,0.990591
35,20,0.006762,0.997353
35,19,0.112726,0.796182
35,18,0.056095,0.075716
35,17,0.000666,0.000684
35,16,1e-06,1e-06
36,16,0.000111,0.000112
36,17,0.007752,0.008436
36,18,0.121566,0.19728199999999999
36,19,0.100989,0.8971709999999999
36,20,0.002181,0.999534
37,20,0.000392,0.999926
37,19,0.057405,0.954576
37,18,0.192121,0.38940299999999994
37,15,8e-06,8e-06
37,16,0.001591,0.0017029999999999999
37,17,0.037962,0.046398
38,15,0.000157,0.000165
38,16,0.010648,0.012350999999999999
38,17,0.102522,0.14892
38,18,0.223099,0.612502
38,19,0.029232,0.983808
38,20,6.6e-05,0.999992
39,15,0.00146,0.001625
39,16,0.040354,0.052705
39,17,0.178567,0.327487
39,18,0.187139,0.7996409999999999
39,19,0.012869,0.996677
39,20,8e-06,1.0
39,14,3e-06,3e-06
40,18,0.120008,0.9196489999999999
40,19,0.002684,0.9993609999999999
40,17,0.229836,0.557323
40,15,0.008323,0.009948
40,14,6.9e-05,7.2e-05
40,16,0.101837,0.154542
41,14,0.000753,0.000825
41,15,0.029971,0.039919
41,16,0.17686,0.331402
41,17,0.210638,0.767961
41,18,0.057172,0.9768209999999999
41,19,0.000569,0.99993
42,19,7e-05,1.0
42,18,0.01824,0.995061
42,17,0.135195,0.9031560000000001
42,13,5.8e-05,5.8e-05
42,15,0.08013,0.12004900000000002
42,14,0.005738,0.006563
42,16,0.218161,0.549563
43,17,0.068698,0.971854
43,18,0.004288,0.9993489999999999
43,16,0.215481,0.765044
43,13,0.001098,0.001156
43,14,0.028536,0.035099
43,15,0.163866,0.28391500000000003
43,12,1e-05,1e-05
44,17,0.022249,0.994103
44,16,0.138852,0.903896
44,15,0.214739,0.49865400000000004
44,18,0.000589,0.999938
44,13,0.007781,0.008937
44,12,0.000198,0.000208
44,14,0.07997,0.115069
45,12,0.001869,0.002077
45,13,0.032337,0.041274
45,14,0.158514,0.273583
45,15,0.215911,0.714565
45,16,0.066334,0.9702299999999999
45,17,0.00501,0.999113
45,18,6.2e-05,1.0
46,16,0.024106,0.994336
46,17,0.000821,0.999934
46,15,0.163717,0.878282
46,11,4.9e-05,4.9e-05
46,13,0.095461,0.136735
46,12,0.011116,0.013193
46,14,0.232072,0.505655
47,10,3e-06,3e-06
47,11,0.000984,0.001033
47,12,0.039156,0.05234900000000001
47,13,0.168318,0.305053
47,14,0.214547,0.720202
47,15,0.079314,0.957596
47,16,0.004771,0.999107
47,17,5.6e-05,0.99999
48,15,0.032845,0.990441
48,17,1e-05,1.0
48,14,0.163133,0.883335
48,16,0.000823,0.99993
48,12,0.104351,0.1567
48,11,0.008682,0.009715000000000001
48,10,0.000109,0.00011200000000000001
48,13,0.233984,0.539037
49,9,1.9e-05,1.9e-05
49,10,0.002111,0.002223
49,11,0.044528,0.054243
49,12,0.203724,0.36042399999999997
49,13,0.232811,0.771848
49,14,0.083984,0.967319
49,15,0.008169,0.99861
49,16,6.9e-05,0.999999
50,15,0.001243,0.999853
50,14,0.025875,0.993194
50,13,0.140883,0.912731
50,12,0.242451,0.602875
50,16,1e-06,1.0
50,10,0.015646,0.017869
50,9,0.000525,0.000544
50,8,1e-06,1e-06
50,11,0.123032,0.17727500000000002
51,14,0.006101,0.9992949999999999
51,13,0.066058,0.978789
51,12,0.217999,0.820874
51,15,0.000146,0.9999990000000001
51,10,0.065514,0.083383
51,9,0.005503,0.006047
51,8,7e-05,7.099999999999999e-05
51,11,0.223686,0.400961
52,7,1e-06,1e-06
52,8,0.001043,0.001114
52,9,0.029668,0.035715
52,10,0.158858,0.24224099999999998
52,11,0.259578,0.660539
52,12,0.123181,0.944055
52,13,0.01794,0.996729
52,14,0.00066,0.9999549999999999
53,13,0.002868,0.9995970000000001
53,15,1e-06,1.0
53,14,4.3e-05,0.9999979999999999
53,12,0.043121,0.9871759999999999
53,7,5.4e-05,5.4999999999999995e-05
53,10,0.236771,0.479012
53,9,0.090241,0.125956
53,8,0.008057,0.009171
53,11,0.192459,0.8529979999999999
54,14,2e-06,1.0
54,13,0.000377,0.999974
54,12,0.011233,0.998409
54,11,0.103206,0.9562039999999999
54,10,0.245719,0.724731
54,9,0.184931,0.310887
54,8,0.037174,0.046345
54,7,0.000909,0.000964
54,6,4e-06,4e-06
55,13,2.5e-05,0.999999
55,12,0.001444,0.999853
55,11,0.034803,0.991007
55,10,0.168223,0.892954
55,9,0.248562,0.5594490000000001
55,8,0.107171,0.15351599999999999
55,7,0.008542,0.009505999999999999
55,6,0.000128,0.00013199999999999998
56,5,3.9e-05,3.9e-05
56,6,0.002449,0.002581
56,7,0.04384,0.053346
56,8,0.205693,0.359209
56,9,0.230253,0.789702
56,10,0.078791,0.971745
56,11,0.007867,0.998874
56,12,0.000141,0.9999939999999999
56,13,1e-06,1.0
57,11,0.001045,0.999919
57,10,0.023511,0.995256
57,9,0.140362,0.930064
57,8,0.260672,0.619881
57,12,6e-06,1.0
57,6,0.018967,0.021548
57,5,0.000973,0.001012
57,4,1.3e-05,1.3e-05
57,7,0.129483,0.182829
58,11,7.8e-05,0.999997
58,10,0.004318,0.999574
58,9,0.055052,0.985116
58,8,0.217642,0.837523
58,7,0.233192,0.416021
58,6,0.076745,0.09829299999999999
58,5,0.009388,0.010400000000000001
58,4,0.000404,0.000417
58,3,7e-06,7e-06
59,10,0.000408,0.999982
59,9,0.013,0.998116
59,8,0.116224,0.953747
59,7,0.273052,0.689073
59,11,3e-06,1.0
59,5,0.050756,0.061156
59,4,0.005458,0.005875
59,3,0.000208,0.000215
59,6,0.189409,0.287702
60,9,0.001724,0.9998400000000001
60,8,0.037773,0.99152
60,7,0.190801,0.879874
60,6,0.26741,0.5551119999999999
60,10,1.8e-05,1.0
60,4,0.03224,0.038114999999999996
60,3,0.002696,0.002911
60,2,5.9e-05,5.9e-05
60,5,0.143283,0.20443899999999998
61,2,0.000826,0.000885
61,3,0.017683,0.020594
61,4,0.104781,0.142896
61,5,0.245367,0.449806
61,6,0.242629,0.7977409999999999
61,7,0.089391,0.969265
61,8,0.007601,0.999121
61,9,0.000156,0.999996
62,7,0.025767,0.995032
62,8,0.000828,0.999949
62,9,4e-06,1.0
62,6,0.141534,0.939275
62,3,0.070795,0.091389
62,4,0.218241,0.361137
62,5,0.271805,0.721611
62,2,0.006879,0.007764
63,1,8e-06,8e-06
63,2,0.028997,0.036761
63,3,0.155443,0.246832
63,4,0.258143,0.61928
63,5,0.174001,0.895612
63,6,0.047524,0.986799
63,7,0.004445,0.9994770000000001
63,8,4.8e-05,0.999997
64,7,0.0005,0.999977
64,8,3e-06,1.0
64,5,0.078988,0.9746
64,6,0.011695,0.998494
64,3,0.231689,0.478521
64,2,0.079126,0.115887
64,1,0.000131,0.00013900000000000002
64,4,0.214105,0.833385
65,7,2.3e-05,1.0
65,5,0.021461,0.996061
65,4,0.116291,0.949676
65,6,0.001397,0.999891
65,2,0.150548,0.266435
65,1,0.000941,0.00108
65,3,0.239445,0.717966
66,1,0.004025,0.005105
66,2,0.185007,0.451442
66,3,0.152051,0.870017
66,4,0.037374,0.98705
66,5,0.003425,0.999486
66,6,0.000108,0.999999
67,5,0.000496,0.999982
67,6,1e-06,0.9999999999999999
67,4,0.011277,0.998327
67,2,0.201935,0.653377
67,3,0.088911,0.958928
67,1,0.012085,0.01719
68,1,0.028318,0.045508
68,2,0.153994,0.8073710000000001
68,3,0.029898,0.988826
68,4,0.001465,0.999792
68,5,1.6e-05,0.9999979999999999
69,3,0.008838,0.997664
69,5,2e-06,1.0
69,4,0.000197,0.999989
69,2,0.098934,0.906305
69,1,0.046218,0.091726
70,1,0.069846,0.161572
70,2,0.055086,0.961391
70,3,0.002049,0.999713
70,4,1e-05,0.999999
71,3,0.000251,0.999964
71,4,1e-06,1.0
71,2,0.027082,0.988473
71,1,0.096327,0.257899
72,1,0.103006,0.36090500000000003
72,2,0.006706,0.995179
72,3,3.2e-05,0.999996
73,1,0.120726,0.48163100000000003
73,2,0.004371,0.99955
73,3,4e-06,1.0
74,2,0.000272,0.999822
74,1,0.129298,0.610929
75,1,0.098686,0.709615
75,2,0.000167,0.999989
76,1,0.107315,0.8169299999999999
76,2,1.1e-05,1.0
77,1,0.077491,0.894421
