Points,Position,Probability,Cumulative
16,20,0.001405,0.001405
17,20,0.009863,0.011268
18,20,0.028704,0.039972
19,20,0.054752,0.094724
20,20,0.081362,0.17608600000000002
21,20,0.106195,0.282281
22,19,0.000191,0.000191
22,20,0.123277,0.405558
23,19,0.001646,0.0018369999999999999
23,20,0.125383,0.530941
24,20,0.120609,0.65155
24,19,0.00598,0.007817
25,19,0.01336,0.021177
25,20,0.105167,0.756717
26,18,2e-06,2e-06
26,19,0.026569,0.047746
26,20,0.083717,0.840434
27,18,5e-06,7.000000000000001e-06
27,19,0.045745,0.09349099999999999
27,20,0.062231,0.9026649999999999
28,20,0.042405,0.94507
28,18,0.000129,0.000136
28,19,0.064647,0.158138
29,20,0.026251,0.971321
29,18,0.000746,0.000882
29,19,0.085537,0.243675
30,17,1e-06,1e-06
30,18,0.003457,0.004339
30,19,0.107176,0.350851
30,20,0.01529,0.986611
31,17,1.2e-05,1.3000000000000001e-05
31,18,0.010436,0.014775
31,19,0.117696,0.468547
31,20,0.007918,0.994529
32,19,0.123251,0.591798
32,20,0.003465,0.9979939999999999
32,18,0.025389,0.040164
32,17,0.00014,0.00015299999999999998
33,17,0.000926,0.0010789999999999999
33,18,0.050843,0.091007
33,19,0.120256,0.712054
33,20,0.001339,0.999333
34,17,0.004082,0.005161
34,18,0.083735,0.174742
34,19,0.101293,0.813347
34,20,0.000475,0.999808
35,20,0.000151,0.9999589999999999
35,19,0.078983,0.89233
35,16,2.7e-05,2.7e-05
35,17,0.012717,0.017877999999999998
35,18,0.120046,0.294788
36,15,1e-06,1e-06
36,16,0.000389,0.00041600000000000003
36,17,0.033046,0.050924
36,18,0.150135,0.444923
36,19,0.054268,0.9465979999999999
36,20,3.3e-05,0.999992
37,20,7e-06,0.999999
37,19,0.030347,0.976945
37,18,0.159538,0.604461
37,16,0.00285,0.0032660000000000002
37,15,2.2e-05,2.3e-05
37,17,0.068346,0.11927
38,14,1e-06,1e-06
38,15,0.000304,0.00032700000000000003
38,16,0.013139,0.016405
38,17,0.117804,0.237074
38,18,0.14842,0.752881
38,19,0.014958,0.991903
38,20,1e-06,1.0
39,19,0.005973,0.997876
39,18,0.116313,0.869194
39,17,0.169525,0.40659900000000004
39,15,0.002652,0.002979
39,14,3.2e-05,3.2999999999999996e-05
39,16,0.04205,0.05845499999999999
40,13,3e-06,3e-06
40,14,0.000583,0.000616
40,15,0.013535,0.016514
40,16,0.099902,0.15835700000000003
40,17,0.194565,0.601164
40,18,0.073955,0.943149
40,19,0.001689,0.9995649999999999
41,19,0.000368,0.999933
41,18,0.037526,0.9806750000000001
41,17,0.17765,0.778814
41,13,0.000122,0.000125
41,15,0.047087,0.06360099999999999
41,14,0.004461,0.005077
41,16,0.170678,0.329035
42,17,0.124591,0.903405
42,19,6e-05,0.999993
