Points,Position,Probability,Cumulative
14,20,3.3e-05,3.3e-05
15,20,0.000679,0.0007120000000000001
16,20,0.003508,0.00422
17,20,0.011567,0.015787
18,20,0.026911,0.042698
19,20,0.04867,0.091368
20,20,0.074295,0.165663
21,20,0.099428,0.265091
22,19,2e-06,2e-06
22,20,0.116536,0.381627
23,20,0.123494,0.505121
23,19,3.6e-05,3.8e-05
24,19,0.000228,0.000266
24,20,0.119882,0.625003
25,19,0.001007,0.001273
25,20,0.105988,0.7309910000000001
26,19,0.003138,0.004411
26,20,0.086993,0.817984
27,18,1.3e-05,1.3e-05
27,19,0.00784,0.012251
27,20,0.066474,0.884458
28,20,0.047209,0.931667
28,19,0.016266,0.028517
28,18,6.9e-05,8.2e-05
29,18,0.000364,0.000446
29,19,0.029875,0.058392
29,20,0.030685,0.962352
30,17,2e-06,2e-06
30,18,0.001434,0.00188
30,19,0.048426,0.106818
30,20,0.018592,0.980944
31,20,0.010178,0.9911220000000001
31,19,0.070151,0.176969
31,17,9e-06,1.1e-05
31,18,0.004221,0.006101
32,17,8.2e-05,9.3e-05
32,18,0.010505,0.016606
32,19,0.093866,0.270835
32,20,0.005214,0.996336
33,17,0.000434,0.000527
33,18,0.022514,0.03912
33,19,0.114094,0.384929
33,20,0.002344,0.99868
34,19,0.126865,0.5117940000000001
34,18,0.042711,0.081831
34,20,0.000894,0.9995740000000001
34,16,4e-06,4e-06
34,17,0.0016,0.002127
35,16,5.1e-05,5.5e-05
35,17,0.005391,0.007518
35,18,0.071429,0.15326
35,19,0.128437,0.640231
35,20,0.000306,0.99988
36,20,9e-05,0.99997
36,18,0.105395,0.258655
36,19,0.117666,0.757897
36,16,0.000368,0.000423
36,17,0.014889,0.022407
37,15,2.1e-05,2.1e-05
37,16,0.001684,0.002107
37,17,0.035035,0.05744199999999999
37,18,0.137748,0.396403
37,19,0.096858,0.854755
37,20,2.3e-05,0.999993
38,18,0.157737,0.55414
38,19,0.068995,0.9237500000000001
38,17,0.069797,0.127239
38,20,7e-06,1.0
38,15,0.000153,0.000174
38,14,1e-06,1e-06
38,16,0.006828,0.008935
39,14,1.5e-05,1.6e-05
39,15,0.001031,0.001205
39,16,0.021679,0.030614000000000002
39,17,0.117949,0.245188
39,18,0.155369,0.709509
39,19,0.04237,0.96612
40,19,0.021757,0.987877
40,18,0.129392,0.838901
40,16,0.055589,0.086203
40,17,0.165494,0.410682
40,14,0.00016,0.00017600000000000002
40,13,1e-06,1e-06
40,15,0.005498,0.006703000000000001
41,12,1e-06,1e-06
41,13,3.4e-05,3.5e-05
41,14,0.00152,0.001696
41,15,0.022143,0.028846
41,16,0.113015,0.199218
41,17,0.190726,0.6014079999999999
41,18,0.087936,0.926837
41,19,0.008791,0.996668
42,18,0.047129,0.973966
42,19,0.002635,0.999303
42,16,0.178086,0.377304
42,17,0.174518,0.775926
42,14,0.008516,0.010211999999999999
42,15,0.063049,0.09189499999999999
42,13,0.000441,0.00047599999999999997
42,12,1e-05,1.1000000000000001e-05
43,19,0.0006,0.999903
43,18,0.019162,0.993128
43,17,0.123921,0.8998470000000001
43,16,0.214769,0.592073
43,15,0.133912,0.22580699999999998
43,14,0.033979,0.044191
43,13,0.00354,0.0040160000000000005
43,12,0.000147,0.000158
43,11,1e-06,1e-06
44,19,9e-05,0.999993
44,18,0.005647,0.998775
44,17,0.066098,0.965945
44,16,0.194654,0.786727
44,11,5.5e-05,5.6e-05
44,14,0.093287,0.137478
44,13,0.01864,0.022656000000000003
44,12,0.001671,0.001829
44,15,0.207326,0.433133
45,16,0.128198,0.914925
45,19,7e-06,1.0
45,18,0.001088,0.9998630000000001
45,17,0.02575,0.991695
45,15,0.231391,0.664524
45,11,0.000794,0.00085
45,13,0.063824,0.08648
45,12,0.010691,0.01252
45,10,3.1e-05,3.1e-05
45,14,0.178725,0.316203
46,18,0.000135,0.999998
46,17,0.006865,0.99856
46,16,0.060435,0.97536
46,15,0.183867,0.848391
46,14,0.238728,0.5549310000000001
46,12,0.043103,0.055623000000000006
46,11,0.006141,0.006991
46,10,0.00038,0.000411
46,9,1e-05,1e-05
46,13,0.146718,0.23319800000000002
47,14,0.221483,0.776414
47,17,0.00128,0.9998400000000001
47,16,0.019675,0.995035
47,18,2e-06,1.0
47,13,0.228037,0.461235
47,15,0.10166,0.950051
47,11,0.028939,0.03593
47,10,0.003382,0.003793
47,9,0.000164,0.000174
47,8,2e-06,2e-06
47,12,0.116431,0.172054
48,17,0.000151,0.999991
48,16,0.004309,0.999344
48,15,0.038424,0.988475
48,14,0.141317,0.9177310000000001
48,13,0.241569,0.702804
48,12,0.206077,0.378131
48,11,0.087394,0.12332399999999999
48,10,0.017784,0.021577000000000002
48,9,0.001559,0.0017330000000000002
48,8,3.8e-05,4e-05
49,16,0.000602,0.999946
49,15,0.009758,0.998233
49,14,0.060977,0.978708
49,13,0.175239,0.878043
49,12,0.247218,0.625349
49,17,9e-06,1.0
49,10,0.060745,0.082322
49,9,0.009286,0.011019000000000001
49,8,0.000462,0.0005020000000000001
49,7,5e-06,5e-06
49,11,0.175938,0.29926200000000003
50,16,5.1e-05,0.999997
50,15,0.001586,0.999819
50,14,0.017538,0.9962460000000001
50,13,0.086166,0.964209
50,12,0.202614,0.827963
50,11,0.239344,0.538606
50,10,0.137452,0.219774
50,9,0.036237,0.047256
50,8,0.003568,0.00407
50,7,0.000104,0.00010899999999999999
51,16,3e-06,1.0
51,15,0.000175,0.999994
51,14,0.003309,0.999555
51,13,0.028488,0.992697
51,12,0.114004,0.941967
51,6,1.7e-05,1.7e-05
51,10,0.214688,0.434462
51,9,0.09455,0.141806
51,8,0.016519,0.020589
51,7,0.001012,0.001121
51,11,0.222833,0.761439
52,12,0.044042,0.986009
52,15,6e-06,1.0
52,14,0.000413,0.9999680000000001
52,13,0.006234,0.998931
52,11,0.14534,0.906779
52,10,0.232694,0.667156
52,9,0.171924,0.31372999999999995
52,8,0.052775,0.073364
52,7,0.005966,0.0070869999999999995
52,6,0.00026,0.00027699999999999996
52,5,1e-06,1e-06
53,13,0.000976,0.999907
53,12,0.011668,0.997677
53,11,0.066507,0.973286
53,10,0.1792,0.846356
