Points,Position,Probability,Cumulative
17,20,0.067258,0.067258
18,20,0.176963,0.24422100000000002
19,20,0.155283,0.39950399999999997
20,20,0.164263,0.563767
21,20,0.19544,0.759207
22,20,0.091655,0.850862
23,20,0.068722,0.919584
24,20,0.05178,0.971364
25,20,0.012967,0.984331
26,20,0.009997,0.994328
27,20,0.004525,0.998853
28,20,0.000431,0.999284
29,20,0.000598,0.999882
30,20,0.000111,0.999993
32,20,7e-06,1.0
34,19,0.003828,0.003828
35,19,0.025349,0.029177
36,17,1e-06,1e-06
36,18,0.000724,0.000724
36,19,0.068558,0.09773499999999999
37,17,6.4e-05,6.5e-05
37,18,0.008674,0.009398
37,19,0.11873,0.21646500000000002
38,16,6e-06,6e-06
38,17,0.001101,0.001166
38,18,0.035552,0.044950000000000004
38,19,0.180263,0.396728
39,16,0.0001,0.000106
39,17,0.007501,0.008667
39,18,0.089543,0.134493
39,19,0.205479,0.602207
40,19,0.189945,0.792152
40,18,0.196683,0.331176
40,16,0.002821,0.0029270000000000003
40,15,1.4e-05,1.4e-05
40,17,0.047408,0.056075
41,14,3e-06,3e-06
41,15,0.000998,0.0010119999999999999
41,16,0.026788,0.029715
41,17,0.155302,0.21137699999999998
41,18,0.277884,0.60906
41,19,0.134453,0.926605
42,14,0.000105,0.00010800000000000001
42,15,0.0093,0.010311999999999998
42,16,0.086801,0.11651600000000001
42,17,0.234828,0.44620499999999996
42,18,0.211894,0.8209540000000001
42,19,0.054229,0.980834
43,14,0.003097,0.003205
43,18,0.130375,0.9513290000000001
43,19,0.016338,0.9971720000000001
43,17,0.291873,0.738078
43,13,4.3e-05,4.3e-05
43,15,0.05862,0.068932
43,16,0.228577,0.345093
44,19,0.002642,0.999814
44,13,0.001027,0.00107
44,14,0.026685,0.02989
44,15,0.183772,0.252704
44,16,0.31732,0.6624129999999999
44,17,0.188152,0.92623
44,18,0.041843,0.993172
45,18,0.006058,0.9992300000000001
45,17,0.057351,0.983581
45,19,0.000176,0.99999
45,16,0.199943,0.862356
45,15,0.252576,0.50528
45,14,0.093956,0.123846
45,13,0.009269,0.010339
45,12,8.5e-05,8.5e-05
46,19,1e-05,1.0
46,18,0.000741,0.999971
46,17,0.015212,0.998793
46,16,0.111177,0.973533
46,15,0.291877,0.797157
46,13,0.062948,0.073287
46,12,0.003681,0.003766
46,11,6.3e-05,6.3e-05
46,10,2e-06,2e-06
46,14,0.246699,0.370545
47,16,0.023751,0.997284
47,18,2.9e-05,1.0
47,17,0.001167,0.9999600000000001
47,15,0.152234,0.949391
47,14,0.302417,0.6729620000000001
47,13,0.18522,0.258507
47,12,0.035209,0.038974999999999996
47,11,0.002217,0.00228
47,10,3.9e-05,4.1e-05
48,17,3.7e-05,0.999997
48,16,0.002508,0.999792
48,15,0.041768,0.991159
48,14,0.210462,0.883424
48,13,0.288485,0.5469919999999999
48,12,0.129628,0.168603
48,11,0.020449,0.022729
48,10,0.001101,0.001142
48,9,7e-06,7e-06
49,17,3e-06,1.0
49,16,0.000203,0.999995
49,15,0.008371,0.99953
49,14,0.095253,0.978677
49,13,0.283343,0.830335
49,8,4e-06,4e-06
49,11,0.111373,0.134102
49,10,0.015926,0.017068
49,9,0.000619,0.0006259999999999999
49,12,0.292931,0.46153399999999994
50,15,0.000465,0.999995
50,14,0.019073,0.99775
50,13,0.131001,0.961336
50,12,0.305367,0.7669009999999999
50,16,5e-06,1.0
50,10,0.087516,0.104584
50,9,0.010169,0.010794999999999999
50,8,0.000308,0.000312
50,7,1e-06,1e-06
50,11,0.261741,0.395843
51,15,5e-06,1.0
51,14,0.002146,0.999896
51,13,0.03448,0.995816
51,12,0.172935,0.9398359999999999
51,10,0.227371,0.331955
51,9,0.064169,0.074964
51,8,0.005978,0.00629
51,7,0.0001,0.000101
51,11,0.312806,0.708649
52,12,0.052067,0.991903
52,14,0.000102,0.999998
52,13,0.003959,0.999775
52,11,0.208649,0.917298
52,10,0.319617,0.651572
52,9,0.193359,0.268323
52,8,0.042087,0.048376999999999996
52,7,0.002354,0.002455
52,6,2e-06,2e-06
53,14,2e-06,1.0
53,13,0.000224,0.999999
53,12,0.007732,0.9996349999999999
53,11,0.071723,0.9890209999999999
53,10,0.242834,0.894406
53,9,0.322036,0.590359
53,8,0.158484,0.20686100000000002
53,7,0.022766,0.025221
53,6,0.00025,0.000252
54,13,1e-06,1.0
54,12,0.000354,0.9999889999999999
54,11,0.009994,0.999015
54,10,0.083984,0.97839
54,9,0.2504,0.840759
54,4,1e-06,1e-06
54,7,0.101098,0.126319
54,6,0.006691,0.0069429999999999995
54,5,9.7e-05,9.7e-05
54,8,0.278402,0.485263
55,9,0.126712,0.967471
55,12,1.1e-05,1.0
55,10,0.020034,0.998424
55,8,0.294828,0.780091
55,11,0.000973,0.999988
55,6,0.052636,0.059579
55,4,7.4e-05,7.5e-05
55,7,0.240855,0.367174
55,5,0.003464,0.003561
56,3,1.8e-05,1.8e-05
56,4,0.00211,0.002185
56,5,0.033906,0.037467
56,6,0.183821,0.2434
56,8,0.166965,0.947056
56,9,0.028994,0.9964649999999999
56,10,0.001495,0.999919
56,11,1.2e-05,1.0
56,7,0.32182,0.688994
57,7,0.200396,0.88939
57,9,0.00327,0.9997349999999999
57,8,0.043295,0.990351
57,10,7.6e-05,0.999995
57,6,0.281382,0.5247820000000001
57,4,0.018429,0.020614
57,3,0.000638,0.000656
57,5,0.122588,0.160055
58,2,1e-06,1e-06
58,3,0.007274,0.00793
58,4,0.084395,0.10500899999999999
58,5,0.255548,0.415603
58,6,0.27615,0.800932
58,7,0.091477,0.9808669999999999
58,8,0.009149,0.9994999999999999
58,9,0.000263,0.9999979999999999
58,10,5e-06,1.0
59,7,0.016487,0.997354
59,8,0.000469,0.999969
59,6,0.137254,0.938186
59,9,2e-06,1.0
59,4,0.182862,0.287871
59,3,0.035014,0.042944
59,2,4.8e-05,4.9e-05
59,5,0.270247,0.6858500000000001
60,2,0.000882,0.000931
60,3,0.095379,0.138323
60,4,0.255461,0.5433319999999999
60,5,0.193509,0.879359
60,6,0.049455,0.987641
60,7,0.002505,0.9998589999999999
60,8,3e-05,0.999999
61,7,0.000138,0.999997
61,6,0.010755,0.9983960000000001
61,5,0.0883,0.967659
61,8,1e-06,1.0
61,3,0.178771,0.317094
61,2,0.005285,0.006215999999999999
61,4,0.232573,0.775905
62,2,0.020898,0.027114
62,3,0.220541,0.537635
62,4,0.140668,0.916573
62,5,0.026276,0.993935
62,6,0.001477,0.999873
62,7,3e-06,1.0
63,6,0.000119,0.999992
63,5,0.005341,0.999276
63,3,0.19723,0.734865
63,2,0.050335,0.07744899999999999
63,4,0.060736,0.977309
64,2,0.084774,0.162223
64,3,0.151081,0.885946
64,4,0.01905,0.996359
64,5,0.000693,0.999969
64,6,8e-06,1.0
65,5,2.8e-05,0.999997
65,4,0.002985,0.999344
65,2,0.127896,0.290119
65,3,0.067282,0.953228
66,2,0.147869,0.43798800000000004
66,3,0.034243,0.987471
66,4,0.000638,0.9999819999999999
66,5,3e-06,1.0
67,2,0.126525,0.564513
67,3,0.009952,0.997423
67,4,1.5e-05,0.999997
68,2,0.163576,0.728089
68,3,0.001924,0.999347
68,4,3e-06,1.0
69,2,0.095072,0.823161
69,3,0.000653,1.0
70,2,0.069929,0.89309
71,2,0.080068,0.973158
71,1,0.001458,0.001458
72,1,0.008085,0.009543
72,2,0.000203,0.973361
73,1,0.017552,0.027095000000000004
73,2,0.026639,1.0
74,1,0.033237,0.06033200000000001
75,1,0.072876,0.133208
76,1,0.096418,0.229626
77,1,0.113467,0.343093
78,1,0.16533,0.5084230000000001
79,1,0.137743,0.646166
80,1,0.107903,0.754069
