Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,2e-06,3e-06
7,20,6e-06,9e-06
8,20,2.6e-05,3.5e-05
9,20,8.7e-05,0.000122
10,20,0.000189,0.000311
11,20,0.000453,0.0007639999999999999
12,20,0.001028,0.001792
13,20,0.002093,0.0038849999999999996
14,20,0.003644,0.007529
15,20,0.006582,0.014111
16,20,0.010932,0.025043000000000003
17,19,6e-06,6e-06
17,20,0.016817,0.04186
18,20,0.024526,0.066386
18,19,3.3e-05,3.9e-05
19,19,0.000111,0.00015000000000000001
19,20,0.034386,0.100772
20,19,0.000468,0.0006180000000000001
20,20,0.046383,0.147155
21,19,0.001179,0.001797
21,20,0.058133,0.205288
22,18,3e-06,3e-06
22,19,0.003063,0.00486
22,20,0.071018,0.276306
23,18,4e-06,7e-06
23,19,0.006866,0.011726
23,20,0.082933,0.359239
24,20,0.092923,0.452162
24,19,0.013379,0.025105000000000002
24,18,5.4e-05,6.1e-05
25,18,0.000228,0.00028900000000000003
25,19,0.023225,0.04833
25,20,0.096946,0.549108
26,17,2e-06,2e-06
26,18,0.000846,0.001135
26,19,0.038536,0.086866
26,20,0.09701,0.646118
27,17,1.3e-05,1.4999999999999999e-05
27,18,0.002575,0.0037099999999999998
27,19,0.058115,0.144981
27,20,0.091393,0.737511
28,20,0.080051,0.817562
28,19,0.080694,0.22567500000000001
28,18,0.00701,0.01072
28,17,0.000103,0.000118
28,16,1e-06,1e-06
29,16,1e-06,2e-06
29,17,0.000414,0.0005319999999999999
29,18,0.0167,0.02742
29,19,0.103723,0.32939799999999997
29,20,0.065267,0.882829
30,16,2.4e-05,2.6000000000000002e-05
30,17,0.001797,0.002329
30,18,0.033896,0.061316
30,19,0.12245,0.451848
30,20,0.048564,0.931393
31,20,0.03267,0.964063
31,18,0.061639,0.12295500000000001
31,19,0.132191,0.584039
31,16,0.000151,0.00017700000000000002
31,17,0.006203,0.008532
32,15,2e-05,2e-05
32,16,0.000985,0.001162
32,17,0.017457,0.025988999999999998
32,18,0.098645,0.2216
32,19,0.127157,0.7111959999999999
32,20,0.019398,0.983461
33,18,0.135797,0.35739699999999996
33,20,0.010154,0.993615
33,19,0.1096,0.820796
33,14,3e-06,3e-06
33,16,0.004196,0.005358
33,15,0.000138,0.000158
33,17,0.040852,0.066841
34,20,0.004326,0.997941
34,19,0.081978,0.902774
34,18,0.162412,0.519809
34,15,0.000963,0.001121
34,16,0.013917,0.019275
34,14,2.5e-05,2.8000000000000003e-05
34,17,0.08064,0.147481
35,18,0.163627,0.6834359999999999
35,20,0.00158,0.999521
35,17,0.130913,0.27839400000000003
35,19,0.052218,0.954992
35,15,0.00447,0.0055910000000000005
35,14,0.000213,0.000241
35,13,6e-06,6e-06
35,16,0.038454,0.057729
36,20,0.00039,0.999911
36,18,0.137579,0.821015
36,19,0.027712,0.982704
36,17,0.174436,0.45283
36,13,4.9e-05,5.4999999999999995e-05
36,15,0.016489,0.022080000000000002
36,14,0.001389,0.00163
36,16,0.08233,0.140059
37,19,0.011995,0.994699
37,18,0.094875,0.91589
37,17,0.189417,0.642247
37,16,0.141234,0.281293
37,20,7.9e-05,0.99999
37,14,0.006849,0.008479
37,13,0.000431,0.000486
37,12,9e-06,9e-06
37,15,0.046116,0.06819599999999999
38,20,9e-06,0.999999
38,11,1e-06,1e-06
38,12,0.00013,0.000139
38,13,0.002744,0.00323
38,14,0.024526,0.033005
38,15,0.100186,0.16838199999999998
38,16,0.190793,0.472086
38,17,0.161339,0.803586
38,18,0.052247,0.968137
38,19,0.004021,0.9987199999999999
39,19,0.001052,0.999772
39,18,0.02235,0.990487
39,20,1e-06,1.0
39,17,0.109307,0.9128930000000001
39,16,0.200258,0.672344
39,15,0.165739,0.334121
39,14,0.06503,0.09803500000000001
39,13,0.012164,0.015394
39,12,0.001011,0.00115
39,11,2.5e-05,2.6000000000000002e-05
40,18,0.007386,0.997873
40,17,0.057076,0.9699690000000001
40,16,0.162084,0.834428
40,15,0.20761,0.541731
40,19,0.000202,0.999974
40,13,0.039032,0.054425999999999995
40,12,0.005511,0.006661
40,11,0.000318,0.00034399999999999996
40,10,3e-06,3e-06
40,14,0.128655,0.22669
41,19,2.5e-05,0.999999
41,18,0.001758,0.999631
