Points,Position,Probability,Cumulative
43,12,0.0199,0.023051000000000002
43,11,0.002036,0.002188
43,10,8.9e-05,8.9e-05
43,9,2e-06,2e-06
44,19,6e-06,1.0
44,18,0.000526,0.999963
44,17,0.010282,0.998373
44,16,0.066814,0.978912
44,15,0.191563,0.881201
44,14,0.271027,0.638612
44,13,0.200645,0.322582
44,12,0.077731,0.100782
44,11,0.015452,0.01764
44,10,0.001461,0.0015500000000000002
44,9,5.6e-05,5.8e-05
45,18,3.5e-05,0.999998
45,17,0.001499,0.999872
45,16,0.017848,0.99676
45,15,0.087961,0.9691620000000001
45,14,0.212478,0.85109
45,13,0.267927,0.590509
45,12,0.179918,0.2807
45,11,0.063291,0.080931
45,10,0.011115,0.012665
45,9,0.000795,0.000853
45,8,2.1e-05,2.1e-05
46,17,0.000118,0.9999899999999999
46,16,0.002938,0.999698
46,15,0.025561,0.994723
46,14,0.10651,0.9576
46,13,0.22749,0.817999
46,18,2e-06,1.0
46,11,0.153658,0.234589
46,10,0.046199,0.058864
46,9,0.006298,0.007150999999999999
46,8,0.000269,0.00029
46,12,0.258061,0.538761
47,17,9e-06,0.999999
47,16,0.000277,0.999975
47,15,0.004656,0.999379
47,14,0.034023,0.991623
47,13,0.123422,0.9414210000000001
47,12,0.234214,0.772975
47,11,0.235192,0.469781
47,10,0.119475,0.178339
47,9,0.027696,0.034846999999999996
47,8,0.002219,0.002509
47,7,7e-06,7e-06
48,17,1e-06,1.0
48,15,0.00058,0.999959
48,14,0.007286,0.998909
48,13,0.0456,0.987021
48,12,0.14486,0.917835
48,16,2.5e-05,1.0
48,10,0.201172,0.379511
48,9,0.07763,0.112477
48,8,0.010455,0.012964
48,7,0.000108,0.00011499999999999999
48,11,0.239704,0.709485
49,14,0.000997,0.999906
49,13,0.010971,0.997992
49,12,0.060353,0.978188
49,11,0.167647,0.877132
49,15,3.8e-05,0.999997
49,9,0.148509,0.260986
49,8,0.03462,0.047584
49,7,0.000887,0.001002
49,6,2e-06,2e-06
49,10,0.232324,0.611835
50,15,3e-06,1.0
50,14,8.5e-05,0.999991
50,13,0.001799,0.999791
50,12,0.017672,0.99586
50,11,0.083546,0.960678
50,10,0.192021,0.803856
50,8,0.079071,0.12665500000000002
50,7,0.004899,0.005901
50,6,3.7e-05,3.9e-05
50,9,0.202194,0.46318000000000004
51,11,0.029972,0.99065
51,14,8e-06,0.999999
51,13,0.000193,0.999984
51,12,0.003611,0.999471
51,10,0.117899,0.921755
51,9,0.208329,0.671509
51,8,0.13711,0.263765
51,7,0.017777,0.023678
51,6,0.000472,0.000511
51,5,2e-06,2e-06
52,14,1e-06,1.0
52,13,1.6e-05,1.0
52,12,0.000491,0.999962
52,11,0.007717,0.998367
52,10,0.053944,0.975699
52,9,0.16211,0.833619
52,8,0.183573,0.447338
52,7,0.047884,0.071562
52,6,0.002733,0.0032440000000000004
52,5,5.1e-05,5.3e-05
53,12,3.7e-05,0.999999
53,10,0.018437,0.994136
53,9,0.097529,0.931148
53,8,0.19116,0.638498
53,11,0.001431,0.999798
53,6,0.011281,0.014525
53,5,0.00038,0.000433
53,7,0.093931,0.165493
53,4,5e-06,5e-06
54,11,0.000193,0.999991
54,10,0.004804,0.9989399999999999
54,9,0.046621,0.977769
54,8,0.160791,0.799289
54,12,1e-06,1.0
54,6,0.033063,0.047588000000000005
54,5,0.002277,0.0027099999999999997
54,4,5.8e-05,6.3e-05
54,7,0.145257,0.31075
55,3,3e-06,3e-06
55,4,0.000356,0.000419
55,5,0.008949,0.011659
55,6,0.071732,0.11932
55,7,0.178646,0.48939600000000005
55,8,0.107432,0.906721
55,9,0.01646,0.994229
55,10,0.000896,0.999836
55,11,9e-06,1.0
56,8,0.05705,0.963771
56,9,0.004583,0.998812
56,7,0.175575,0.664971
56,10,0.000149,0.999985
56,5,0.027094,0.038752999999999996
56,4,0.001979,0.002398
56,3,4.5e-05,4.8e-05
56,6,0.120541,0.239861
57,10,1.5e-05,1.0
57,8,0.024878,0.988649
57,7,0.144482,0.809453
57,9,0.001001,0.999813
57,5,0.060371,0.099124
57,4,0.007836,0.010234
57,3,0.000314,0.000362
57,6,0.163876,0.403737
58,3,0.001415,0.001777
58,4,0.022841,0.033075
58,5,0.107163,0.206287
58,6,0.179869,0.583606
58,7,0.097006,0.906459
58,8,0.008464,0.997113
58,9,0.000172,0.999985
59,7,0.054374,0.960833
59,9,1.4e-05,0.999999
59,6,0.161145,0.7447509999999999
59,8,0.002316,0.999429
59,4,0.050815,0.08388999999999999
59,3,0.005196,0.006973
59,2,1e-06,1e-06
59,5,0.151482,0.357769
60,2,9e-06,1e-05
60,3,0.014457,0.021429999999999998
60,4,0.091345,0.175235
60,5,0.175456,0.5332250000000001
60,6,0.121139,0.86589
60,7,0.025422,0.986255
60,8,0.000486,0.999915
60,9,1e-06,1.0
61,8,7.8e-05,0.999993
61,7,0.009741,0.995996
61,6,0.073701,0.939591
61,4,0.13289,0.308125
61,3,0.03251,0.053939999999999995
61,2,3.1e-05,4.1e-05
61,5,0.167108,0.700333
62,2,0.000182,0.000223
62,3,0.059687,0.11362699999999999
62,4,0.16011,0.468235
62,5,0.131535,0.831868
62,6,0.037532,0.977123
62,7,0.003053,0.9990490000000001
62,8,6e-06,0.999999
63,7,0.000796,0.999845
63,8,1e-06,1.0
63,6,0.015841,0.992964
63,5,0.087546,0.9194140000000001
63,4,0.163924,0.632159
63,3,0.092371,0.205998
63,2,0.000683,0.000906
64,2,0.001845,0.002751
64,3,0.119283,0.325281
64,4,0.138375,0.770534
64,5,0.047031,0.966445
64,6,0.005216,0.99818
64,7,0.000133,0.999978
65,7,1.9e-05,0.999997
65,6,0.001447,0.999627
65,5,0.021686,0.988131
65,4,0.102513,0.873047
65,3,0.136582,0.461863
65,2,0.004609,0.00736
66,1,1e-06,1e-06
66,2,0.009424,0.016784
66,3,0.138386,0.600249
66,4,0.065145,0.938192
66,5,0.008377,0.9965080000000001
66,6,0.000321,0.999948
66,7,3e-06,1.0
67,6,4.2e-05,0.99999
67,5,0.002574,0.999082
67,4,0.034668,0.97286
67,3,0.121206,0.721455
67,2,0.016731,0.033515
68,1,1e-05,1.1000000000000001e-05
68,2,0.027248,0.060763
68,3,0.100351,0.821806
68,4,0.01685,0.98971
68,5,0.000755,0.999837
68,6,1e-05,1.0
69,4,0.006817,0.9965269999999999
69,3,0.071463,0.893269
69,5,0.000131,0.9999680000000001
69,1,3.1e-05,4.2000000000000004e-05
69,2,0.039247,0.10001
70,1,0.000136,0.000178
70,2,0.053483,0.153493
70,3,0.047645,0.940914
70,4,0.002407,0.998934
70,5,2.8e-05,0.999996
71,1,0.000413,0.0005909999999999999
71,2,0.068044,0.22153699999999998
71,3,0.030373,0.971287
71,4,0.000827,0.999761
71,5,4e-06,1.0
72,4,0.000173,0.999934
72,3,0.015016,0.986303
72,1,0.001132,0.001723
72,2,0.079946,0.301483
73,1,0.002624,0.004347
73,2,0.092856,0.394339
73,3,0.008177,0.99448
73,4,5.7e-05,0.999991
74,1,0.005563,0.00991
74,2,0.099675,0.494014
74,3,0.003632,0.998112
74,4,7e-06,0.9999979999999999
75,4,2e-06,1.0
75,3,0.001181,0.999293
75,1,0.010468,0.020378
75,2,0.099723,0.593737
76,1,0.018574,0.038952
76,2,0.101253,0.69499
76,3,0.000588,0.999881
77,1,0.029706,0.068658
77,2,0.086023,0.781013
77,3,8.4e-05,0.999965
78,1,0.043634,0.112292
78,2,0.073433,0.854446
78,3,3e-05,0.999995
79,3,5e-06,1.0
79,2,0.06015,0.914596
79,1,0.060515,0.172807
80,1,0.073442,0.246249
80,2,0.03577,0.950366
81,1,0.087674,0.33392299999999997
81,2,0.027474,0.97784
82,1,0.096373,0.430296
82,2,0.012853,0.990693
83,1,0.096343,0.526639
83,2,0.00528,0.995973
84,2,0.003518,0.999491
84,1,0.097443,0.624082
85,1,0.08781,0.711892
85,2,0.000165,0.999656
86,1,0.078757,0.7906489999999999
86,2,0.000344,1.0
87,1,0.062936,0.853585
88,1,0.054018,0.9076029999999999
89,1,0.03406,0.941663
90,1,0.02597,0.967633
91,1,0.017508,0.985141
92,1,0.005761,0.990902
93,1,0.00757,0.998472
95,1,0.001528,1.0
