Points,Position,Probability,Cumulative
17,20,1.3e-05,1.3e-05
18,20,9.8e-05,0.000111
19,20,0.000545,0.000656
20,20,0.001948,0.002604
21,19,1e-06,1e-06
21,20,0.005216,0.00782
22,19,1.5e-05,1.6e-05
22,20,0.011666,0.019486
23,19,0.000104,0.00011999999999999999
23,20,0.022309,0.041795
24,20,0.037545,0.07934
24,19,0.000499,0.000619
25,19,0.00184,0.0024590000000000002
25,20,0.057321,0.136661
26,19,0.005224,0.007683000000000001
26,20,0.079455,0.216116
27,19,0.012185,0.019868
27,20,0.099743,0.315859
28,18,9e-06,9e-06
28,19,0.023799,0.043667
28,20,0.114712,0.430571
29,19,0.040727,0.084394
29,20,0.120581,0.551152
29,18,5.9e-05,6.8e-05
30,18,0.000426,0.000494
30,19,0.062546,0.14694000000000002
30,20,0.115551,0.666703
31,17,4e-06,4e-06
31,18,0.001762,0.0022559999999999998
31,19,0.086483,0.233423
31,20,0.102884,0.769587
32,19,0.109226,0.342649
32,17,5e-05,5.4000000000000005e-05
32,18,0.006371,0.008627
32,20,0.083297,0.852884
33,20,0.061707,0.9145909999999999
33,19,0.126861,0.46951
33,16,1e-06,1e-06
33,17,0.000337,0.000391
33,18,0.01744,0.026067
34,19,0.133834,0.603344
34,16,2.8e-05,2.9e-05
34,17,0.001839,0.0022299999999999998
34,18,0.039908,0.065975
34,20,0.04117,0.955761
35,19,0.128587,0.731931
35,20,0.024256,0.980017
35,18,0.077418,0.143393
35,16,0.000215,0.000244
35,15,4e-06,4e-06
35,17,0.007431,0.009661
36,15,3.8e-05,4.2000000000000004e-05
36,16,0.001455,0.001699
36,17,0.024212,0.033873
36,18,0.125327,0.26871999999999996
36,19,0.108548,0.840479
36,20,0.012481,0.992498
37,14,3e-06,3e-06
37,13,1e-06,1e-06
37,15,0.000359,0.000401
37,16,0.007441,0.009139999999999999
37,17,0.060662,0.09453500000000001
37,18,0.16818,0.43689999999999996
37,19,0.078439,0.918918
37,20,0.00518,0.997678
38,19,0.047006,0.965924
38,20,0.001756,0.9994339999999999
38,18,0.184456,0.621356
38,17,0.117826,0.212361
38,15,0.002469,0.0028699999999999997
38,14,9.6e-05,9.900000000000001e-05
38,13,2e-06,3e-06
38,16,0.026866,0.036005999999999996
39,19,0.022819,0.988743
39,13,3.1e-05,3.4e-05
39,14,0.00091,0.001009
39,15,0.012106,0.014976
39,16,0.070852,0.106858
39,17,0.17807,0.390431
39,18,0.163689,0.785045
39,20,0.000479,0.9999129999999999
