Points,Position,Probability,Cumulative
26,20,0.004208,0.004208
27,20,0.019959,0.024167
28,20,0.040301,0.064468
29,20,0.061103,0.125571
30,20,0.094602,0.220173
31,20,0.118699,0.338872
32,19,0.004806,0.004806
32,20,0.127859,0.466731
32,18,9e-06,9e-06
33,18,0.00054,0.000549
33,19,0.03185,0.036656
33,20,0.151298,0.6180289999999999
34,17,3.9e-05,3.9e-05
34,18,0.005497,0.006046
34,19,0.086917,0.12357299999999999
34,20,0.147847,0.765876
35,20,0.109341,0.875217
35,18,0.024984,0.03103
35,19,0.151652,0.275225
35,16,2e-06,2e-06
35,17,0.000856,0.000895
36,16,0.000161,0.000163
36,17,0.0074,0.008295
36,18,0.081694,0.112724
36,19,0.222939,0.498164
36,20,0.075154,0.950371
37,19,0.224433,0.7225969999999999
37,20,0.035453,0.985824
37,17,0.036485,0.04478
37,16,0.001856,0.002019
37,18,0.171762,0.284486
38,19,0.151382,0.873979
38,15,3e-05,3e-05
38,16,0.011062,0.013081
38,17,0.096902,0.14168199999999997
38,18,0.223504,0.5079899999999999
38,20,0.01093,0.996754
39,19,0.084351,0.95833
39,20,0.002834,0.999588
39,18,0.224416,0.732406
39,16,0.041186,0.054267
39,15,0.000655,0.000685
39,17,0.18111,0.32279199999999997
40,20,0.000383,0.9999709999999999
40,14,7e-06,7e-06
40,15,0.00501,0.0056949999999999995
40,16,0.103497,0.15776400000000002
40,17,0.235166,0.557958
40,18,0.157623,0.890029
40,19,0.031705,0.990035
41,19,0.007998,0.998033
41,18,0.073264,0.963293
41,17,0.201683,0.759641
41,14,0.000161,0.00016800000000000002
41,15,0.02068,0.026375
41,20,2.7e-05,0.9999979999999999
41,16,0.167486,0.32525000000000004
42,19,0.001728,0.999761
42,15,0.061817,0.08819199999999999
42,20,1e-06,0.999999
42,18,0.028509,0.991802
42,13,1e-05,1e-05
42,16,0.216123,0.541373
42,14,0.002039,0.002207
42,17,0.141696,0.9013369999999999
43,20,1e-06,1.0
43,12,1e-06,1e-06
43,13,0.000238,0.000248
43,14,0.012816,0.015023
43,15,0.127446,0.215638
43,16,0.208239,0.7496120000000001
43,17,0.06958,0.9709169999999999
43,18,0.006985,0.998787
43,19,0.000227,0.999988
44,18,0.001058,0.999845
44,17,0.022134,0.9930509999999999
44,19,1e-05,0.9999979999999999
44,16,0.137794,0.887406
44,13,0.002646,0.002894
44,14,0.046939,0.061962
44,15,0.188328,0.403966
44,12,3e-05,3.1e-05
45,11,4e-06,4e-06
45,12,0.000703,0.000734
45,13,0.017053,0.019947
45,14,0.121546,0.183508
45,15,0.226022,0.629988
45,16,0.077543,0.9649490000000001
45,17,0.006039,0.9990899999999999
45,18,0.000146,0.999991
45,19,2e-06,1.0
46,18,9e-06,1.0
46,17,0.00085,0.9999399999999999
46,16,0.027492,0.992441
46,15,0.185838,0.8158259999999999
46,13,0.065329,0.08527599999999999
46,12,0.006641,0.0073750000000000005
