Points,Position,Probability,Cumulative
21,20,0.005985,0.005985
22,20,0.025951,0.031936
23,20,0.048357,0.080293
24,19,0.000289,0.000289
24,20,0.074531,0.154824
25,19,0.001906,0.002195
25,20,0.117294,0.27211799999999997
26,19,0.007897,0.010092
26,20,0.139674,0.411792
27,20,0.144762,0.556554
27,19,0.024639,0.034731
28,19,0.048087,0.082818
28,20,0.146277,0.702831
29,19,0.075454,0.158272
29,20,0.115759,0.8185899999999999
30,19,0.109586,0.267858
30,20,0.080044,0.8986339999999999
31,19,0.126322,0.39418
31,20,0.054451,0.953085
32,20,0.026721,0.979806
32,19,0.124266,0.518446
32,18,0.000894,0.000894
33,17,3e-06,3e-06
33,18,0.005996,0.006889999999999999
33,19,0.131517,0.649963
33,20,0.012676,0.992482
34,17,5.7e-05,6e-05
34,18,0.017623,0.024513
34,19,0.109631,0.759594
34,20,0.00533,0.997812
35,20,0.001596,0.999408
35,19,0.082631,0.842225
35,17,0.000531,0.000591
35,18,0.037964,0.062477
36,16,2.7e-05,2.7e-05
36,17,0.002986,0.003577
36,18,0.075869,0.138346
36,19,0.07067,0.912895
36,20,0.000446,0.999854
37,20,0.000125,0.999979
37,19,0.042974,0.955869
37,17,0.01213,0.015707
37,16,0.000203,0.00023
37,18,0.120574,0.25892000000000004
38,15,7e-06,7e-06
38,16,0.001785,0.002015
38,17,0.038395,0.054102
38,18,0.15956,0.41848
38,19,0.024347,0.980216
38,20,1.9e-05,0.9999979999999999
39,14,2e-06,2e-06
39,15,0.000258,0.000265
39,16,0.009814,0.011829
39,17,0.089461,0.143563
39,18,0.186106,0.6045860000000001
39,19,0.013795,0.994011
39,20,2e-06,1.0
40,18,0.169755,0.774341
40,19,0.004351,0.998362
40,17,0.160271,0.303834
40,16,0.037531,0.04936
40,15,0.00247,0.002735
40,14,4.1e-05,4.3e-05
41,18,0.123177,0.897518
41,17,0.219713,0.523547
41,16,0.102533,0.151893
41,19,0.001306,0.999668
41,14,0.000842,0.0008849999999999999
41,13,2.3e-05,2.3e-05
41,15,0.01563,0.018365000000000003
42,18,0.068813,0.966331
42,12,1e-06,1e-06
42,13,0.000331,0.00035400000000000004
42,14,0.006936,0.007821
42,15,0.05998,0.078345
42,16,0.194773,0.34666600000000003
42,17,0.220586,0.7441329999999999
42,19,0.000301,0.999969
43,17,0.152749,0.896882
43,19,2.6e-05,0.999995
43,16,0.247512,0.594178
43,18,0.025725,0.992056
43,14,0.034734,0.042555
43,12,7.8e-05,7.9e-05
43,15,0.147857,0.226202
43,13,0.003221,0.003575
44,11,1.6e-05,1.6e-05
44,12,0.001467,0.001546
44,13,0.021088,0.024662999999999997
44,14,0.110129,0.15268400000000001
44,15,0.244998,0.47119999999999995
44,16,0.221346,0.815524
44,17,0.074965,0.971847
44,18,0.00676,0.998816
44,19,5e-06,1.0
45,17,0.023238,0.995085
45,16,0.126844,0.942368
45,15,0.258379,0.729579
45,14,0.219017,0.371701
45,18,0.001089,0.999905
45,12,0.011427,0.012973
45,11,0.000466,0.000482
45,10,1e-06,1e-06
45,13,0.079148,0.10381099999999999
46,17,0.00434,0.999425
46,16,0.045181,0.987549
46,15,0.169496,0.899075
46,14,0.260847,0.632548
46,18,8.7e-05,0.999992
46,12,0.048252,0.061225
46,13,0.174014,0.277825
46,11,0.004265,0.0047469999999999995
46,10,6.5e-05,6.599999999999999e-05
47,10,0.00101,0.0010760000000000001
47,11,0.022986,0.027733
47,12,0.129703,0.19092800000000001
47,13,0.255954,0.533779
47,15,0.076547,0.975622
47,16,0.010943,0.998492
47,17,0.000544,0.999969
47,18,8e-06,1.0
47,14,0.213326,0.845874
48,14,0.109516,0.95539
48,17,3.1e-05,1.0
48,16,0.00141,0.999902
48,15,0.020571,0.996193
48,12,0.223221,0.414149
48,11,0.075888,0.10362099999999999
48,10,0.006919,0.007995
48,9,1.7e-05,1.7e-05
48,13,0.239538,0.773317
49,9,0.000359,0.000376
49,10,0.027476,0.035471
49,11,0.152647,0.25626800000000005
49,12,0.240507,0.654656
49,13,0.143451,0.916768
49,14,0.035312,0.990702
49,15,0.003387,0.99958
49,16,9.3e-05,0.999995
50,16,5e-06,1.0
50,15,0.000403,0.999983
50,14,0.008127,0.998829
50,13,0.06269,0.9794579999999999
