Points,Position,Probability,Cumulative
17,20,1.9e-05,1.9e-05
18,20,9.6e-05,0.000115
19,20,0.00032,0.00043500000000000006
20,20,0.000903,0.001338
21,20,0.002207,0.0035450000000000004
22,19,4e-06,4e-06
22,20,0.004795,0.00834
23,19,2.1e-05,2.4999999999999998e-05
23,20,0.008992,0.017332
24,19,0.000105,0.00013000000000000002
24,20,0.01645,0.033782
25,18,1e-06,1e-06
25,19,0.000415,0.000545
25,20,0.027328,0.06111
26,20,0.042349,0.103459
26,18,9e-06,1e-05
26,19,0.001307,0.001852
27,18,2.8e-05,3.8e-05
27,19,0.003866,0.005718
27,20,0.061504,0.164963
28,17,1e-06,1e-06
28,18,0.000217,0.000255
28,19,0.009514,0.015231999999999999
28,20,0.081783,0.246746
29,17,1.6e-05,1.7e-05
29,18,0.000821,0.0010760000000000001
29,19,0.020167,0.035399
29,20,0.102527,0.349273
30,20,0.117303,0.466576
30,19,0.03842,0.07381900000000001
30,16,1e-06,1e-06
30,17,6.1e-05,7.8e-05
30,18,0.002831,0.003907000000000001
31,16,2e-06,3e-06
31,17,0.000284,0.000362
31,18,0.008156,0.012063
31,19,0.064958,0.138777
31,20,0.123481,0.5900569999999999
32,16,2.1e-05,2.4e-05
32,17,0.001217,0.001579
32,18,0.019861,0.031924
32,19,0.097568,0.23634500000000003
32,20,0.119132,0.709189
33,20,0.102929,0.812118
33,19,0.129062,0.36540700000000004
33,18,0.041538,0.073462
33,16,0.000132,0.000156
33,15,2e-06,2e-06
33,17,0.004335,0.005914000000000001
34,15,4e-06,6e-06
34,16,0.00059,0.000746
34,17,0.012225,0.018139000000000002
34,18,0.074505,0.14796700000000002
34,19,0.149325,0.5147320000000001
34,20,0.078937,0.8910549999999999
35,19,0.15041,0.665142
35,20,0.053731,0.944786
35,18,0.115261,0.263228
35,15,5.3e-05,5.9e-05
35,16,0.002647,0.003393
35,14,1e-06,1e-06
35,17,0.030491,0.04863
36,14,5e-06,6e-06
36,15,0.000382,0.000441
36,16,0.00892,0.012313000000000001
36,17,0.061979,0.110609
36,18,0.150895,0.414123
36,19,0.130712,0.7958540000000001
36,20,0.031041,0.975827
37,20,0.015283,0.9911099999999999
37,19,0.096686,0.89254
37,17,0.105591,0.2162
37,18,0.168991,0.583114
37,15,0.001826,0.002267
37,14,4.5e-05,5.1000000000000006e-05
37,16,0.024667,0.03698
38,13,3e-06,3e-06
38,14,0.00032,0.000371
38,15,0.007306,0.009573
38,16,0.055099,0.09207900000000001
38,17,0.150587,0.366787
38,18,0.157022,0.740136
38,19,0.059395,0.951935
38,20,0.006237,0.997347
39,20,0.002038,0.999385
39,19,0.030659,0.9825940000000001
39,18,0.121863,0.861999
39,17,0.17824,0.545027
39,15,0.022781,0.032354
39,14,0.00191,0.002281
39,13,6.4e-05,6.7e-05
39,16,0.103355,0.195434
40,12,4e-06,4e-06
40,13,0.000417,0.000484
40,14,0.007886,0.010167
40,15,0.05533,0.08768399999999998
40,16,0.154378,0.349812
40,17,0.172179,0.717206
40,18,0.077175,0.939174
40,19,0.012315,0.994909
40,20,0.000502,0.999887
41,20,8.6e-05,0.999973
41,19,0.003948,0.998857
41,18,0.039243,0.978417
41,17,0.135889,0.853095
41,12,9.2e-05,9.6e-05
41,15,0.107329,0.195013
41,14,0.025288,0.035455
41,13,0.002498,0.002982
41,16,0.187803,0.537615
42,18,0.015593,0.9940100000000001
42,20,2.4e-05,0.999997
42,19,0.00094,0.999797
42,16,0.181264,0.718879
42,17,0.084213,0.937308
42,14,0.06255,0.098005
42,15,0.16273,0.35774300000000003
42,13,0.010347,0.013329
42,12,0.000644,0.00074
42,11,1e-05,1e-05
43,20,3e-06,1.0
43,18,0.004714,0.9987240000000001
43,17,0.041698,0.979006
43,16,0.139544,0.858423
43,15,0.19592,0.553663
43,19,0.000175,0.9999720000000001
43,13,0.032197,0.045526000000000004
43,12,0.003724,0.004464
43,11,0.000177,0.000187
43,10,5e-06,5e-06
43,14,0.118979,0.216984
44,19,2.7e-05,0.9999990000000001
44,18,0.001076,0.9998
44,17,0.015461,0.994467
44,16,0.084299,0.9427220000000001
44,15,0.184546,0.738209
44,14,0.175383,0.392367
44,12,0.014762,0.019226
44,11,0.001172,0.001359
44,10,2.9e-05,3.4e-05
44,13,0.075947,0.121473
45,16,0.039278,0.982
45,18,0.000179,0.9999790000000001
45,17,0.004438,0.998905
45,15,0.135682,0.873891
45,14,0.20184,0.594207
45,12,0.043084,0.06231
45,11,0.006044,0.007403
45,10,0.000338,0.000372
45,9,3e-06,3e-06
45,13,0.136795,0.258268
46,19,1e-06,1.0
46,18,2e-05,0.999999
46,16,0.013604,0.995604
46,15,0.077733,0.951624
46,14,0.179256,0.773463
46,17,0.000957,0.999862
46,12,0.093776,0.156086
46,11,0.021404,0.028807
46,10,0.002104,0.002476
46,9,7.5e-05,7.8e-05
46,13,0.188966,0.447234
47,17,0.000125,0.9999870000000001
