Points,Position,Probability,Cumulative
8,20,9.9e-05,9.9e-05
9,20,0.000812,0.000911
10,20,0.00296,0.003871
11,20,0.007593,0.011464
12,20,0.015534,0.026998
13,20,0.026274,0.053272
14,20,0.039623,0.092895
15,20,0.054881,0.147776
16,19,1e-06,1e-06
16,20,0.069431,0.217207
17,19,1.1e-05,1.2e-05
17,20,0.081336,0.298543
18,19,3.5e-05,4.7e-05
18,20,0.088719,0.387262
19,20,0.092194,0.479456
19,19,0.000134,0.000181
20,19,0.000358,0.000539
20,20,0.090956,0.570412
21,19,0.000857,0.001396
21,20,0.085616,0.6560280000000001
22,18,2e-06,2e-06
22,19,0.002057,0.003453
22,20,0.077372,0.7334
23,18,7e-06,9e-06
23,19,0.004359,0.0078119999999999995
23,20,0.066404,0.799804
24,18,2.1e-05,2.9999999999999997e-05
24,19,0.008156,0.015968
24,20,0.054927,0.854731
25,20,0.04379,0.898521
25,19,0.013895,0.029863
25,17,1e-06,1e-06
25,18,9.4e-05,0.00012399999999999998
26,18,0.000345,0.00046899999999999996
26,19,0.022584,0.052447
26,20,0.03346,0.9319810000000001
27,17,7e-06,8e-06
27,18,0.001058,0.001527
27,19,0.034625,0.08707200000000001
27,20,0.024352,0.956333
28,17,2.2e-05,2.9999999999999997e-05
28,18,0.002813,0.00434
28,19,0.049638,0.13671
28,20,0.017032,0.973365
29,18,0.006368,0.010708
29,20,0.011199,0.984564
29,17,0.000113,0.000143
29,19,0.066584,0.203294
30,16,2e-06,2e-06
30,17,0.00047,0.000613
30,18,0.013505,0.024213
30,19,0.083486,0.28678000000000003
30,20,0.007214,0.991778
31,19,0.09941,0.38619000000000003
31,16,1.1e-05,1.3e-05
31,17,0.001386,0.001999
31,18,0.02504,0.049253
31,20,0.004093,0.9958710000000001
32,20,0.002256,0.998127
32,19,0.10884,0.49503
32,17,0.003846,0.005845
32,18,0.042567,0.09182
32,16,8.5e-05,9.800000000000001e-05
33,16,0.00033,0.000428
33,17,0.009365,0.015210000000000001
33,18,0.065877,0.157697
33,19,0.112053,0.607083
33,20,0.001109,0.999236
34,15,4e-06,4e-06
34,16,0.001149,0.001577
34,17,0.019676,0.034886
34,18,0.090831,0.248528
34,19,0.106402,0.713485
34,20,0.000487,0.999723
35,20,0.000178,0.999901
35,19,0.092526,0.806011
35,18,0.114821,0.36334900000000003
35,16,0.003307,0.004884
35,15,3e-05,3.4e-05
35,17,0.037154,0.07203999999999999
36,15,0.00016,0.000194
36,16,0.008416,0.0133
36,17,0.061967,0.134007
36,18,0.131133,0.494482
36,19,0.073684,0.879695
36,20,7.6e-05,0.999977
37,18,0.132915,0.627397
37,20,1.7e-05,0.999994
37,19,0.05231,0.932005
37,17,0.091047,0.225054
37,16,0.018459,0.031758999999999996
37,15,0.000623,0.000817
37,14,8e-06,8e-06
38,14,3.1e-05,3.9e-05
38,15,0.002177,0.002994
38,16,0.0366,0.068359
38,17,0.119671,0.344725
38,18,0.121352,0.748749
38,19,0.033607,0.965612
38,20,3e-06,0.999997
39,20,2e-06,0.999999
39,19,0.018986,0.984598
39,18,0.098381,0.84713
39,17,0.139694,0.48441900000000004
39,16,0.062515,0.130874
39,15,0.006614,0.009608
39,14,0.000152,0.000191
40,13,4e-06,4e-06
40,14,0.000736,0.000927
40,15,0.016204,0.025812
40,16,0.095171,0.226045
40,17,0.143811,0.6282300000000001
40,18,0.070285,0.917415
40,19,0.00946,0.994058
40,20,1e-06,1.0
41,18,0.043499,0.960914
41,17,0.130453,0.758683
41,19,0.003949,0.998007
41,16,0.127503,0.35354800000000003
41,14,0.002685,0.0036119999999999998
41,13,6e-05,6.4e-05
41,12,1e-06,1e-06
41,15,0.034811,0.060622999999999996
42,12,4e-06,4.9999999999999996e-06
42,13,0.0003,0.00036399999999999996
42,14,0.008254,0.011865999999999998
42,15,0.065804,0.126427
42,16,0.150128,0.503676
42,17,0.102971,0.861654
42,18,0.02351,0.984424
42,19,0.00148,0.999487
43,16,0.152509,0.656185
43,19,0.000412,0.999899
43,18,0.010317,0.994741
43,17,0.069314,0.930968
43,12,4.3e-05,4.8e-05
43,14,0.022027,0.033893000000000006
43,13,0.001513,0.001877
43,15,0.104209,0.230636
44,16,0.133534,0.7897190000000001
44,19,8.9e-05,0.999988
44,18,0.003896,0.998637
44,15,0.142571,0.373207
44,17,0.039933,0.970901
44,13,0.005604,0.007481
44,12,0.000227,0.00027499999999999996
44,11,2e-06,2e-06
44,14,0.048281,0.082174
45,19,1.1e-05,0.999999
45,18,0.001069,0.999706
45,17,0.019041,0.989942
45,16,0.099551,0.88927
45,13,0.0175,0.024981000000000003
45,14,0.089277,0.171451
45,12,0.001247,0.001522
45,11,3.6e-05,3.8e-05
45,15,0.16572,0.538927
46,19,1e-06,1.0
46,18,0.000254,0.99996
46,17,0.007246,0.9971880000000001
46,16,0.061983,0.951253
46,15,0.163138,0.702065
46,14,0.136654,0.30810499999999996
46,12,0.005645,0.007167
46,11,0.000311,0.000349
46,10,8e-06,8e-06
46,13,0.043988,0.068969
47,15,0.132438,0.834503
47,18,3.3e-05,0.999993
47,16,0.031077,0.98233
47,14,0.173915,0.48202
47,17,0.002239,0.9994270000000001
47,12,0.019125,0.026292
47,11,0.001853,0.002202
47,10,7.3e-05,8.1e-05
47,9,3e-06,3e-06
47,13,0.088371,0.15734
48,18,7e-06,1.0
48,15,0.08884,0.923343
48,17,0.000485,0.999912
48,16,0.012637,0.994967
48,14,0.181048,0.663068
48,9,2.4e-05,2.7e-05
48,12,0.049956,0.076248
48,11,0.00792,0.010121999999999999
48,10,0.000554,0.000635
48,13,0.143948,0.301288
49,17,7.4e-05,0.999986
49,16,0.003935,0.9989020000000001
49,15,0.04774,0.971083
49,14,0.153085,0.8161529999999999
49,13,0.187478,0.48876600000000003
49,11,0.026777,0.036899
49,10,0.003335,0.00397
49,9,0.000212,0.000239
49,8,6e-06,6e-06
49,12,0.103288,0.179536
50,13,0.193838,0.682604
50,16,0.000932,0.9998340000000001
50,15,0.020352,0.9914350000000001
50,14,0.101517,0.91767
50,12,0.165358,0.34489400000000003
50,17,1.4e-05,1.0
50,10,0.014005,0.017974999999999998
50,9,0.001388,0.001627
50,8,7e-05,7.599999999999999e-05
50,7,1e-06,1e-06
50,11,0.068704,0.105603
51,16,0.000155,0.999989
51,14,0.053318,0.970988
51,13,0.156289,0.838893
51,12,0.205229,0.550123
51,11,0.132555,0.238158
51,15,0.0066,0.998035
51,9,0.007349,0.008976
51,8,0.00062,0.000696
51,7,1.7e-05,1.8e-05
51,6,1e-06,1e-06
51,10,0.043941,0.061916
52,16,1e-05,0.9999990000000001
52,15,0.001651,0.9996860000000001
52,14,0.021337,0.9923249999999999
52,13,0.096727,0.93562
