Points,Position,Probability,Cumulative
20,20,9e-06,9e-06
21,20,9.1e-05,0.0001
22,20,0.000421,0.000521
23,20,0.001294,0.001815
24,20,0.003377,0.005192
25,19,1e-05,1e-05
25,20,0.00775,0.012941999999999999
26,19,4e-05,5e-05
26,20,0.015309,0.028251
27,20,0.027842,0.056093
27,19,0.000283,0.000333
28,18,6e-06,6e-06
28,19,0.001286,0.001619
28,20,0.047463,0.103556
29,17,1e-06,1e-06
29,18,4.2e-05,4.8e-05
29,19,0.004537,0.006156
29,20,0.07298,0.176536
30,20,0.101767,0.27830299999999997
30,18,0.000357,0.000405
30,19,0.013306,0.019462
31,19,0.031967,0.051429
31,20,0.129659,0.407962
31,17,2.3e-05,2.4e-05
31,18,0.001773,0.0021780000000000002
32,16,1e-06,1e-06
32,17,0.000183,0.000207
32,18,0.006908,0.009086
32,19,0.065443,0.116872
32,20,0.145468,0.55343
33,16,2.1e-05,2.2e-05
33,17,0.001198,0.001405
33,18,0.021416,0.030502
33,19,0.10971,0.226582
33,20,0.144045,0.697475
34,20,0.12393,0.8214049999999999
34,19,0.156153,0.382735
34,18,0.052429,0.082931
34,16,0.000167,0.00018899999999999999
34,15,3e-06,3e-06
34,17,0.005652,0.007057
35,15,1.9e-05,2.2e-05
35,16,0.001222,0.001411
35,17,0.020036,0.027093000000000002
35,18,0.102717,0.185648
35,19,0.181134,0.563869
35,20,0.088657,0.9100619999999999
36,18,0.158097,0.34374499999999997
36,20,0.052271,0.962333
36,17,0.052176,0.079269
36,19,0.171506,0.735375
36,15,0.000199,0.000221
36,16,0.00619,0.007601
36,14,1e-06,1e-06
37,14,8e-06,9e-06
37,15,0.001311,0.0015320000000000002
37,16,0.021295,0.028896
37,17,0.105358,0.18462699999999999
37,18,0.193219,0.536964
37,19,0.130852,0.866227
37,20,0.025094,0.9874269999999999
38,20,0.009247,0.996674
38,19,0.078956,0.945183
38,17,0.16424,0.348867
38,18,0.186375,0.723339
38,15,0.005912,0.007444
38,14,8.8e-05,9.7e-05
38,16,0.054678,0.083574
39,13,3e-06,3e-06
39,14,0.000741,0.000838
39,15,0.020485,0.027929
39,16,0.108171,0.191745
39,17,0.197329,0.546196
39,18,0.139384,0.862723
39,19,0.036767,0.98195
39,20,0.00269,0.999364
40,18,0.082547,0.94527
40,19,0.013546,0.9954959999999999
40,20,0.00056,0.999924
40,17,0.186598,0.732794
40,14,0.003887,0.004725
40,15,0.052207,0.080136
40,13,5.3e-05,5.6e-05
40,16,0.164797,0.356542
41,13,0.000448,0.000504
41,14,0.014574,0.019299
41,15,0.101699,0.181835
41,16,0.195662,0.552204
41,17,0.136754,0.869548
41,18,0.037584,0.982854
41,19,0.00367,0.999166
41,20,6.8e-05,0.999992
42,20,8e-06,1.0
42,19,0.000712,0.9998779999999999
42,18,0.012954,0.995808
42,17,0.078935,0.948483
42,12,1.3e-05,1.3e-05
42,15,0.156149,0.337984
42,14,0.039709,0.059008000000000005
42,13,0.002459,0.002963
42,16,0.182867,0.735071
43,17,0.035746,0.984229
43,19,0.000106,0.999984
43,18,0.003438,0.999246
43,16,0.13451,0.869581
43,11,1e-06,1e-06
43,14,0.083979,0.142987
43,13,0.009905,0.012868000000000001
43,12,0.000208,0.00022099999999999998
43,15,0.190115,0.528099
44,19,1.5e-05,0.999999
44,18,0.00064,0.999886
44,17,0.011983,0.996212
44,16,0.078313,0.947894
44,15,0.183205,0.711304
44,14,0.138478,0.28146499999999997
44,13,0.02959,0.042458
44,12,0.001522,0.001743
44,11,1.8e-05,1.9e-05
45,18,0.000103,0.999989
45,17,0.003075,0.999287
45,16,0.035784,0.983678
45,15,0.141117,0.852421
45,19,1e-06,1.0
45,13,0.068885,0.111343
45,12,0.00717,0.008913
45,11,0.000192,0.000211
45,10,1e-06,1e-06
45,14,0.181664,0.463129
46,17,0.000613,0.9999
46,16,0.012361,0.996039
46,15,0.086428,0.938849
46,14,0.191295,0.654424
46,18,1e-05,0.999999
46,12,0.025392,0.034305
46,11,0.001733,0.001944
46,10,3.6e-05,3.7e-05
46,13,0.126203,0.237546
47,18,1e-06,1.0
47,17,9.2e-05,0.999992
47,16,0.003287,0.999326
47,15,0.041387,0.980236
47,14,0.159136,0.81356
47,13,0.181091,0.41863700000000004
47,11,0.008616,0.01056
47,10,0.000414,0.00045099999999999996
47,9,8e-06,8e-06
47,12,0.066145,0.10045
48,14,0.105782,0.919342
48,16,0.000597,0.999923
48,17,7e-06,0.999999
