Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,2.7e-05,2.9999999999999997e-05
12,20,0.000167,0.000197
13,20,0.000599,0.000796
14,20,0.001733,0.002529
15,20,0.004132,0.006661
16,20,0.008103,0.014764000000000001
17,20,0.014494,0.029258
18,19,2e-06,2e-06
18,20,0.023536,0.052794
19,19,1.1e-05,1.3e-05
19,20,0.034904,0.087698
20,20,0.04809,0.135788
20,19,2.8e-05,4.1e-05
21,19,9.9e-05,0.00014
21,20,0.061457,0.197245
22,19,0.000331,0.000471
22,20,0.073872,0.271117
23,19,0.000962,0.001433
23,20,0.083842,0.354959
24,18,3e-06,3e-06
24,19,0.002392,0.0038250000000000003
24,20,0.09078,0.445739
25,20,0.093905,0.539644
25,18,1.3e-05,1.6e-05
25,19,0.005131,0.008956
26,20,0.09098,0.630624
26,19,0.010064,0.019020000000000002
26,18,6.3e-05,7.9e-05
27,18,0.000224,0.000303
27,19,0.018285,0.037305
27,20,0.085136,0.71576
28,17,2e-06,2e-06
28,18,0.000784,0.0010869999999999999
28,19,0.030349,0.06765399999999999
28,20,0.075498,0.791258
29,17,1e-05,1.2e-05
29,18,0.002154,0.003241
29,19,0.046257,0.113911
29,20,0.063194,0.854452
30,20,0.049919,0.904371
30,19,0.065221,0.179132
30,18,0.005077,0.008317999999999999
30,17,5.6e-05,6.8e-05
31,17,0.000263,0.000331
31,18,0.011455,0.019773
31,19,0.085285,0.264417
31,20,0.037098,0.941469
32,16,5e-06,5e-06
32,17,0.000903,0.001234
32,18,0.022794,0.042566999999999994
32,19,0.102674,0.367091
32,20,0.025322,0.966791
33,20,0.016081,0.982872
33,19,0.114681,0.481772
33,18,0.040005,0.08257199999999999
33,17,0.002803,0.004037
33,16,4.9e-05,5.4e-05
34,15,2e-06,2e-06
34,16,0.000202,0.000256
34,17,0.007666,0.011703
34,18,0.064752,0.147324
34,19,0.118689,0.600461
34,20,0.009035,0.991907
35,20,0.004788,0.996695
35,19,0.11297,0.713431
35,18,0.093027,0.24035099999999998
35,16,0.000835,0.001091
35,15,1.6e-05,1.8e-05
35,17,0.017609,0.029311999999999998
36,14,2e-06,2e-06
36,15,7.4e-05,9.2e-05
36,16,0.003037,0.004128
36,17,0.036219,0.065531
36,18,0.120616,0.360967
36,19,0.097487,0.810918
36,20,0.002094,0.998789
37,18,0.139936,0.500903
37,19,0.076445,0.887363
37,17,0.065039,0.13057
37,20,0.00084,0.999629
37,15,0.000411,0.000503
37,14,5e-06,7.000000000000001e-06
37,16,0.00899,0.013118
38,14,4.6e-05,5.3e-05
38,15,0.001747,0.0022500000000000003
38,16,0.022855,0.035973
38,17,0.101777,0.232347
38,18,0.142735,0.6436379999999999
38,19,0.052708,0.940071
38,20,0.000272,0.999901
39,20,7.7e-05,0.999978
39,19,0.032215,0.972286
39,18,0.129357,0.772995
39,17,0.138573,0.37092
39,15,0.006413,0.008663
39,14,0.000271,0.00032399999999999996
39,13,2e-06,2e-06
39,16,0.049643,0.085616
40,13,4.8e-05,5e-05
40,14,0.001487,0.0018110000000000001
40,15,0.018771,0.027434
40,16,0.089942,0.175558
40,17,0.162079,0.532999
40,18,0.100985,0.87398
40,19,0.016851,0.989137
40,20,1.9e-05,0.999997
41,17,0.161568,0.6945669999999999
41,20,3e-06,1.0
41,19,0.007343,0.99648
41,16,0.136971,0.312529
41,18,0.066565,0.940545
41,14,0.006105,0.007916
41,12,2e-06,2e-06
41,15,0.045556,0.07299
41,13,0.000301,0.000351
42,19,0.002611,0.9990910000000001
42,11,1e-06,1e-06
42,12,6.5e-05,6.699999999999999e-05
42,13,0.001717,0.002068
42,14,0.019866,0.027782
42,15,0.090721,0.163711
42,16,0.174747,0.48727600000000004
42,17,0.134981,0.829548
42,18,0.036275,0.97682
