Points,Position,Probability,Cumulative
30,20,0.081506,0.081506
31,20,0.157437,0.238943
32,20,0.109593,0.34853599999999996
33,20,0.170455,0.518991
34,20,0.192921,0.711912
35,19,0.084935,0.084935
35,20,0.105901,0.817813
36,17,0.0004,0.0004
36,18,0.022784,0.022784
36,19,0.256146,0.34108099999999997
36,20,0.113059,0.930872
37,20,0.053294,0.984166
37,19,0.267517,0.608598
37,18,0.110574,0.133358
37,17,0.008753,0.009153
38,17,0.026923,0.036076
38,18,0.153711,0.287069
38,19,0.179643,0.788241
38,20,0.010242,0.994408
39,16,0.000484,0.000484
39,17,0.096415,0.132491
39,18,0.267141,0.55421
39,19,0.145874,0.934115
39,20,0.004989,0.999397
40,20,0.000582,0.999979
40,18,0.262289,0.816499
40,19,0.051954,0.986069
40,16,0.015413,0.015896999999999998
40,17,0.234279,0.36677
40,15,3.8e-05,3.8e-05
41,19,0.010845,0.996914
41,18,0.105835,0.922334
41,20,1.5e-05,0.9999939999999999
41,16,0.053541,0.069438
41,15,0.001201,0.001239
41,17,0.202509,0.569279
42,15,0.008516,0.009755
42,16,0.127966,0.197404
42,17,0.217515,0.786794
42,18,0.058965,0.9812989999999999
42,19,0.002842,0.999756
42,20,6e-06,1.0
43,18,0.017049,0.998348
43,19,0.000236,0.999992
43,17,0.155832,0.942626
43,14,8.3e-05,8.3e-05
43,15,0.034306,0.044061
43,16,0.241925,0.43932899999999997
44,13,9e-06,9e-06
44,14,0.002757,0.00284
44,15,0.09617,0.140231
44,16,0.213891,0.65322
44,17,0.037211,0.979837
44,18,0.001367,0.999715
44,19,8e-06,1.0
45,17,0.017499,0.997336
45,18,0.000281,0.999996
45,15,0.197231,0.337462
45,16,0.191795,0.845015
45,13,0.000758,0.000767
45,12,4e-06,4e-06
45,14,0.02565,0.028489999999999998
46,11,1.1e-05,1.1e-05
46,12,0.000676,0.0006799999999999999
46,13,0.014748,0.015515000000000001
46,14,0.122877,0.151367
46,15,0.280193,0.6176550000000001
46,16,0.11427,0.9592849999999999
46,17,0.002571,0.999907
46,18,4e-06,1.0
47,15,0.266656,0.8843110000000001
47,17,8.8e-05,0.999995
47,16,0.035093,0.994378
47,14,0.330583,0.48195
47,13,0.122347,0.13786199999999998
47,12,0.019033,0.019713
47,11,0.001283,0.001294
47,10,3e-05,3e-05
48,9,3e-05,3e-05
48,10,0.001456,0.0014860000000000001
48,11,0.019605,0.020899
48,12,0.10865,0.128363
48,13,0.278265,0.41612699999999997
48,14,0.303228,0.785178
48,15,0.092584,0.9768950000000001
48,16,0.005226,0.9996039999999999
48,17,5e-06,1.0
49,15,0.021772,0.998667
49,10,0.022674,0.02416
49,14,0.171755,0.956933
49,16,0.000394,0.9999979999999999
49,13,0.352323,0.76845
49,8,4e-06,4e-06
49,11,0.125008,0.145907
49,9,0.001306,0.0013360000000000002
49,12,0.305033,0.433396
50,16,2e-06,1.0
50,14,0.040848,0.997781
50,13,0.201088,0.969538
50,12,0.403577,0.836973
50,15,0.001327,0.999994
50,10,0.184271,0.20843099999999998
50,9,0.033924,0.03526
50,8,0.001061,0.0010650000000000002
50,7,2e-06,2e-06
50,11,0.394268,0.5401750000000001
51,15,6e-06,1.0
51,6,2e-06,2e-06
51,7,0.00038,0.000382
51,8,0.015511,0.016576
51,9,0.126578,0.16183799999999998
51,10,0.287791,0.496222
51,11,0.274698,0.814873
51,12,0.125082,0.962055
51,13,0.026624,0.996162
51,14,0.002105,0.999886
52,13,0.003729,0.999891
52,12,0.035444,0.997499
52,14,0.000112,0.999998
