Points,Position,Probability,Cumulative
11,20,7e-06,7e-06
12,20,0.00013,0.000137
13,20,0.000525,0.0006619999999999999
14,20,0.001456,0.002118
15,20,0.003299,0.005417
16,20,0.006378,0.011795
17,19,1e-06,1e-06
17,20,0.011355,0.02315
18,20,0.018299,0.041449
19,19,8e-06,9e-06
19,20,0.027026,0.06847500000000001
20,19,3.6e-05,4.5e-05
20,20,0.037212,0.105687
21,19,0.000165,0.00021
21,20,0.048722,0.15440900000000002
22,20,0.060579,0.214988
22,19,0.000528,0.000738
23,18,3e-06,3e-06
23,19,0.00152,0.002258
23,20,0.072539,0.287527
24,18,1.6e-05,1.9e-05
24,19,0.003742,0.006
24,20,0.082346,0.369873
25,18,6.8e-05,8.7e-05
25,19,0.008526,0.014526
25,20,0.090007,0.45988
26,17,1e-06,1e-06
26,18,0.000315,0.000402
26,19,0.017282,0.031808
26,20,0.093636,0.553516
27,20,0.093643,0.647159
27,19,0.031021,0.062829
27,17,9e-06,1e-05
27,18,0.001194,0.001596
28,17,5e-05,6e-05
28,18,0.003441,0.005037
28,19,0.051884,0.114713
28,20,0.088882,0.7360410000000001
29,16,2e-06,2e-06
29,17,0.000265,0.000325
29,18,0.009301,0.014338
29,19,0.07776,0.192473
29,20,0.079127,0.815168
30,20,0.065455,0.880623
30,18,0.021569,0.035907
30,19,0.106084,0.29855699999999996
30,16,1.1e-05,1.3e-05
30,17,0.001144,0.001469
31,15,1e-06,1e-06
31,16,0.000111,0.000124
31,17,0.004078,0.005547
31,18,0.043994,0.079901
31,19,0.129959,0.428516
31,20,0.049254,0.9298770000000001
32,19,0.141606,0.570122
32,15,1.1e-05,1.2e-05
32,16,0.000585,0.000709
32,17,0.01207,0.017617
32,18,0.076329,0.15622999999999998
32,20,0.033513,0.96339
33,20,0.019956,0.983346
33,19,0.136436,0.706558
33,18,0.116324,0.27255399999999996
33,16,0.002674,0.003383
33,15,7.4e-05,8.6e-05
33,17,0.030249,0.047866000000000006
34,14,6e-06,6e-06
34,15,0.000469,0.000555
34,16,0.00939,0.012773000000000001
34,17,0.062662,0.110528
34,18,0.150346,0.4229
34,19,0.115909,0.822467
34,20,0.01022,0.9935660000000001
35,18,0.166321,0.589221
35,20,0.004369,0.997935
35,19,0.084117,0.906584
35,16,0.026303,0.039076
35,15,0.002529,0.003084
35,14,6.6e-05,7.2e-05
35,17,0.107136,0.217664
36,19,0.05139,0.957974
36,13,4e-06,4e-06
36,14,0.000567,0.000639
36,15,0.009513,0.012597
36,16,0.060312,0.099388
36,17,0.1533,0.37096399999999996
36,18,0.154554,0.743775
36,20,0.001552,0.999487
37,19,0.026106,0.98408
37,18,0.11937,0.863145
37,20,0.000415,0.9999020000000001
37,16,0.108312,0.2077
37,17,0.179328,0.550292
37,14,0.002855,0.0034939999999999997
37,13,9.2e-05,9.6e-05
37,12,2e-06,2e-06
37,15,0.027618,0.040215
38,20,9e-05,0.999992
38,19,0.011177,0.995257
38,18,0.075643,0.938788
38,17,0.171158,0.7214499999999999
38,16,0.159253,0.366953
38,14,0.010554,0.014047999999999998
38,13,0.000639,0.000735
38,12,1.4e-05,1.6e-05
38,15,0.063537,0.103752
39,20,8e-06,1.0
39,19,0.00359,0.998847
39,18,0.038895,0.977683
39,17,0.133248,0.854698
39,14,0.030546,0.044594
39,15,0.114836,0.218588
39,13,0.003168,0.003903
39,12,8.2e-05,9.8e-05
39,16,0.18702,0.553973
40,16,0.176154,0.730127
40,18,0.015756,0.993439
40,17,0.082468,0.9371659999999999
40,15,0.16532,0.38390799999999997
40,19,0.00093,0.999777
40,13,0.01157,0.015473
40,12,0.000698,0.000796
40,11,1.3e-05,1.3e-05
40,14,0.068111,0.112705
41,18,0.005031,0.99847
41,17,0.040547,0.9777129999999999
41,19,0.000188,0.999965
