Points,Position,Probability,Cumulative
23,20,1.1e-05,1.1e-05
24,20,9.1e-05,0.000102
25,20,0.000511,0.0006129999999999999
26,20,0.002052,0.002665
27,19,1.6e-05,1.6e-05
27,20,0.005936,0.008601000000000001
28,19,9.7e-05,0.000113
28,20,0.014242,0.022843
29,18,2e-06,2e-06
29,19,0.000565,0.000678
29,20,0.029519,0.052362
30,20,0.053013,0.105375
30,18,3e-05,3.2e-05
30,19,0.00231,0.002988
31,18,0.000179,0.00021099999999999998
31,19,0.008074,0.011061999999999999
31,20,0.085442,0.19081700000000001
32,17,2.2e-05,2.2e-05
32,18,0.001141,0.0013520000000000001
32,19,0.022858,0.033920000000000006
32,20,0.12063,0.31144700000000003
33,20,0.148745,0.460192
33,19,0.052637,0.08655700000000001
33,18,0.005425,0.006777
33,17,0.000181,0.000203
33,16,4e-06,4e-06
34,16,2.6e-05,2.9999999999999997e-05
34,17,0.001261,0.001464
34,18,0.018553,0.02533
34,19,0.099184,0.185741
34,20,0.160424,0.6206160000000001
35,20,0.146988,0.767604
35,18,0.049876,0.075206
35,19,0.152237,0.337978
35,16,0.000299,0.000329
35,15,3e-06,3e-06
35,17,0.006246,0.00771
36,14,1e-06,1e-06
36,15,5.2e-05,5.4999999999999995e-05
36,16,0.001972,0.0023009999999999997
36,17,0.022707,0.030417
36,18,0.103937,0.179143
36,19,0.18813,0.526108
36,20,0.111799,0.879403
37,18,0.166679,0.34582199999999996
37,20,0.069568,0.948971
37,17,0.062024,0.09244100000000001
37,19,0.187228,0.713336
37,15,0.000556,0.000611
37,16,0.009372,0.011673
37,14,4e-06,4.9999999999999996e-06
38,14,0.000101,0.000106
38,15,0.003382,0.003993
38,16,0.033673,0.045346
38,17,0.126488,0.21892899999999998
38,18,0.208508,0.55433
38,19,0.145991,0.859327
38,20,0.034039,0.98301
39,20,0.01285,0.99586
39,19,0.08659,0.945917
39,18,0.19734,0.75167
39,17,0.193701,0.41263
39,13,1.1e-05,1.1e-05
39,15,0.015717,0.01971
39,14,0.001007,0.001113
39,16,0.084904,0.13025
40,17,0.221659,0.634289
40,20,0.003388,0.999248
40,18,0.140304,0.891974
40,16,0.159274,0.289524
40,19,0.038659,0.984576
40,14,0.006086,0.0071990000000000005
40,13,0.000235,0.000246
40,12,2e-06,2e-06
40,15,0.050633,0.07034299999999999
41,20,0.00066,0.999908
41,19,0.012301,0.996877
41,18,0.072932,0.964906
41,17,0.185342,0.819631
41,16,0.21769,0.507214
41,14,0.024945,0.032144
41,13,0.001919,0.002165
41,12,4.7e-05,4.9e-05
41,11,1e-06,1e-06
41,15,0.115466,0.185809
42,17,0.113248,0.932879
42,20,8.7e-05,0.999995
42,19,0.002663,0.99954
42,18,0.026925,0.991831
42,16,0.217384,0.724598
42,11,2e-06,3e-06
42,14,0.071288,0.103432
42,13,0.010498,0.012663
42,12,0.000435,0.000484
42,15,0.190468,0.376277
43,17,0.049031,0.98191
43,20,5e-06,1.0
43,19,0.000418,0.999958
43,18,0.006912,0.9987429999999999
43,16,0.157061,0.881659
43,14,0.14613,0.24956200000000003
43,13,0.037597,0.05026
43,12,0.003451,0.003935
43,11,7.5e-05,7.8e-05
43,15,0.228563,0.60484
44,15,0.197806,0.802646
44,10,2.6e-05,2.6e-05
44,11,0.000864,0.0009419999999999999
44,12,0.016574,0.020509
44,13,0.096499,0.146759
44,14,0.214421,0.46398300000000003
44,16,0.080851,0.96251
44,17,0.014774,0.996684
44,18,0.001121,0.999864
44,19,3.9e-05,0.999997
45,18,0.000123,0.999987
45,15,0.122925,0.925571
45,17,0.002908,0.999592
45,19,3e-06,1.0
45,16,0.029077,0.991587
45,9,3e-06,3e-06
45,13,0.17703,0.323789
45,12,0.056135,0.07664399999999999
45,11,0.006613,0.007555
45,10,0.000268,0.000294
45,14,0.226567,0.69055
46,18,1.3e-05,1.0
46,15,0.054346,0.979917
46,17,0.000382,0.999974
46,16,0.00719,0.998777
46,14,0.171624,0.862174
46,8,2e-06,2e-06
46,12,0.129423,0.206067
46,11,0.029089,0.036644
46,10,0.002714,0.003008
