Points,Position,Probability,Cumulative
41,17,0.013806,0.9913789999999999
41,16,0.080621,0.900991
41,15,0.146374,0.588247
41,14,0.091514,0.204935
41,13,0.020121,0.032319
41,12,0.00169,0.002164
41,11,4.9e-05,5.6e-05
41,10,1e-06,1e-06
42,18,0.000157,0.99996
42,17,0.005807,0.9971859999999999
42,16,0.051081,0.952072
42,15,0.136868,0.725115
42,14,0.12507,0.330005
42,13,0.041688,0.074007
42,12,0.005257,0.0074210000000000005
42,11,0.00023,0.000286
42,10,5e-06,6e-06
43,18,3.4e-05,0.9999939999999999
43,17,0.001982,0.999168
43,16,0.027516,0.979588
43,15,0.110728,0.835843
43,14,0.148059,0.478064
43,13,0.072799,0.146806
43,12,0.014182,0.021603
43,11,0.001009,0.001295
43,10,2.6e-05,3.2e-05
44,18,6e-06,1.0
44,17,0.000648,0.9998159999999999
44,16,0.013075,0.992663
44,15,0.077624,0.913467
44,14,0.152263,0.630327
44,13,0.110257,0.257063
44,12,0.031944,0.053547
44,11,0.003772,0.005067
44,10,0.0002,0.000232
45,17,0.000147,0.9999629999999999
45,16,0.005069,0.997732
45,15,0.04656,0.960027
45,14,0.134127,0.764454
45,13,0.142236,0.399299
45,12,0.061103,0.11465
45,11,0.010905,0.015972
45,10,0.000781,0.001013
45,9,1.6e-05,1.6e-05
46,16,0.001656,0.999388
46,15,0.023912,0.983939
46,17,2.9e-05,0.999992
46,14,0.10181,0.866264
46,13,0.156533,0.555832
46,10,0.00287,0.003883
46,11,0.025886,0.041858
46,9,0.000115,0.000131
46,8,2e-06,2e-06
46,12,0.098268,0.212918
47,16,0.000507,0.999895
47,15,0.010601,0.99454
47,14,0.067531,0.9337949999999999
47,13,0.148403,0.704235
47,17,6e-06,0.9999979999999999
47,11,0.052139,0.093997
47,10,0.008574,0.012457
47,9,0.000536,0.0006670000000000001
47,8,1.1e-05,1.3e-05
47,12,0.133801,0.346719
48,17,2e-06,1.0
48,16,9.5e-05,0.99999
48,15,0.003892,0.998432
48,14,0.037592,0.971387
48,13,0.120464,0.8246990000000001
48,12,0.155695,0.502414
48,10,0.021139,0.033596
48,9,0.002074,0.002741
48,8,5.5e-05,6.8e-05
48,11,0.088006,0.182003
49,13,0.083777,0.9084760000000001
49,15,0.001207,0.9996389999999999
49,14,0.018059,0.9894459999999999
49,12,0.155552,0.657966
49,16,9e-06,0.999999
49,10,0.044391,0.077987
49,7,1e-06,1e-06
49,11,0.12545,0.307453
49,9,0.00644,0.009181
49,8,0.00031,0.00037799999999999997
50,7,2e-05,2.1000000000000002e-05
50,8,0.001268,0.001646
50,9,0.016597,0.025778000000000002
50,10,0.077876,0.155863
50,12,0.132725,0.790691
50,13,0.050041,0.9585170000000001
50,14,0.007309,0.996755
50,15,0.000288,0.999927
50,16,1e-06,1.0
50,11,0.152844,0.460297
51,15,5.9e-05,0.999986
51,12,0.096034,0.886725
51,14,0.002368,0.999123
51,13,0.025355,0.9838720000000001
51,10,0.115117,0.27098
51,9,0.036026,0.061804000000000005
51,8,0.004087,0.005733
51,7,0.000137,0.000158
51,11,0.157478,0.617775
52,15,1.3e-05,0.999999
52,14,0.000683,0.999806
52,13,0.010813,0.994685
52,12,0.060052,0.946777
52,11,0.139694,0.7574690000000001
52,10,0.145379,0.41635900000000003
52,8,0.011387,0.01712
52,7,0.000618,0.000776
52,6,1.1e-05,1.1e-05
52,9,0.065259,0.127063
53,13,0.00384,0.998525
53,15,1e-06,1.0
53,14,0.000168,0.999974
53,12,0.031463,0.97824
53,11,0.106295,0.863764
53,10,0.156752,0.573111
53,9,0.100802,0.22786499999999998
53,8,0.025698,0.042817999999999995
53,7,0.002299,0.0030749999999999996
53,6,6.4e-05,7.5e-05
54,13,0.001139,0.999664
54,12,0.014174,0.992414
54,11,0.069075,0.932839
54,10,0.145157,0.718268
54,14,2.1e-05,0.999995
54,8,0.049652,0.09247
54,7,0.006391,0.009465999999999999
54,6,0.000249,0.00032399999999999996
54,5,1e-06,1e-06
54,9,0.132598,0.360463
55,14,5e-06,1.0
55,13,0.000266,0.99993
55,12,0.005429,0.997843
55,11,0.038404,0.9712430000000001
55,10,0.115591,0.833859
55,9,0.151805,0.512268
55,7,0.015897,0.025363
55,6,0.000989,0.001313
55,5,1.8e-05,1.9e-05
55,8,0.080951,0.173421
56,10,0.079262,0.9131210000000001
56,12,0.001648,0.999491
56,11,0.018225,0.989468
56,9,0.148003,0.6602709999999999
56,13,5.5e-05,0.999985
56,7,0.032899,0.058261999999999994
56,5,9e-05,0.000109
56,8,0.114207,0.287628
56,6,0.003224,0.004537
57,4,4e-06,4e-06
57,5,0.000339,0.000448
57,6,0.008502,0.013038999999999999
57,7,0.057948,0.11621
57,8,0.139108,0.426736
57,10,0.047088,0.960209
57,11,0.007268,0.9967360000000001
57,12,0.000412,0.999903
57,13,1.4e-05,0.9999990000000001
57,9,0.126282,0.786553
58,13,1e-06,1.0
58,9,0.093468,0.8800209999999999
58,12,8.4e-05,0.999987
58,11,0.002411,0.999147
58,10,0.024089,0.984298
58,8,0.147709,0.574445
58,6,0.018926,0.03196499999999999
58,5,0.001233,0.001681
58,4,2.1e-05,2.4999999999999998e-05
58,7,0.089201,0.205411
59,12,1.2e-05,0.999999
59,11,0.00066,0.999807
59,10,0.010359,0.994657
59,9,0.060471,0.940492
59,8,0.136759,0.711204
59,7,0.119045,0.32445599999999997
59,5,0.003655,0.005336
59,4,9.8e-05,0.000123
59,3,2e-06,2e-06
59,6,0.037067,0.069032
60,10,0.003747,0.998404
60,12,1e-06,1.0
60,11,0.000157,0.9999640000000001
60,8,0.111196,0.8224
60,9,0.033471,0.9739629999999999
60,6,0.06268,0.131712
60,7,0.138281,0.46273699999999995
60,5,0.009445,0.014780999999999999
60,4,0.000412,0.000535
60,3,3e-06,4.9999999999999996e-06
61,11,3.3e-05,0.999997
61,10,0.001201,0.999605
61,9,0.015922,0.989885
61,8,0.079313,0.901713
61,7,0.141728,0.604465
61,6,0.092677,0.224389
61,5,0.020491,0.035272
61,4,0.001432,0.001967
61,3,1.8e-05,2.3e-05
62,11,2e-06,0.9999990000000001
62,10,0.000316,0.9999210000000001
62,9,0.006733,0.996618
62,8,0.04934,0.951053
62,7,0.128405,0.7328699999999999
62,6,0.118338,0.342727
62,5,0.038226,0.07349800000000001
62,4,0.003985,0.005952
62,3,0.000112,0.000135
62,2,1e-06,1e-06
63,11,1e-06,1.0
63,10,6.6e-05,0.999987
63,9,0.002414,0.9990319999999999
63,8,0.0274,0.978453
63,7,0.102159,0.835029
63,6,0.135572,0.478299
63,5,0.062821,0.13631900000000002
63,4,0.009533,0.015484999999999999
63,3,0.000418,0.000553
63,2,3e-06,4e-06
64,9,0.000746,0.999778
64,10,1e-05,0.999997
64,8,0.013295,0.991748
64,7,0.072934,0.907963
64,3,0.001346,0.001899
64,5,0.090707,0.227026
64,2,1.1e-05,1.4999999999999999e-05
64,6,0.13686,0.615159
64,4,0.020244,0.035729
65,2,7.1e-05,8.6e-05
65,3,0.003613,0.0055119999999999995
65,4,0.037306,0.073035
65,5,0.115638,0.342664
65,7,0.045863,0.953826
65,8,0.005424,0.997172
65,9,0.000174,0.999952
65,10,3e-06,1.0
65,6,0.123545,0.738704
66,9,4.3e-05,0.999995
66,6,0.098516,0.83722
66,8,0.001994,0.999166
66,7,0.025578,0.9794039999999999
66,5,0.131123,0.473787
66,3,0.008634,0.014145999999999999
66,2,0.000245,0.000331
66,4,0.05977,0.132805
67,2,0.000783,0.001114
67,3,0.0173,0.031446
67,4,0.085571,0.218376
67,5,0.13294,0.606727
67,6,0.07095,0.90817
67,7,0.012299,0.991703
67,8,0.000627,0.999793
67,9,3e-06,0.9999979999999999
68,7,0.005435,0.997138
68,9,2e-06,1.0
68,8,0.000166,0.999959
68,5,0.121115,0.727842
68,4,0.108954,0.32733
68,6,0.044777,0.952947
68,3,0.030935,0.062381
68,2,0.002055,0.003169
69,1,1.5e-05,1.5e-05
69,2,0.004707,0.007876000000000001
69,3,0.050094,0.11247499999999999
69,4,0.123856,0.451186
69,5,0.098071,0.825913
69,6,0.025528,0.978475
69,7,0.001981,0.999119
69,8,3.7e-05,0.999996
70,7,0.000643,0.9997619999999999
70,6,0.012701,0.991176
70,5,0.072008,0.897921
70,8,3e-06,0.999999
70,3,0.071795,0.18427
70,2,0.00985,0.017726
70,1,3.4e-05,4.9e-05
70,4,0.127176,0.578362
71,8,1e-06,1.0
71,6,0.005626,0.996802
71,5,0.047587,0.945508
71,7,0.000187,0.999949
71,3,0.092233,0.276503
71,2,0.017915,0.035641
71,1,0.000139,0.000188
71,4,0.117993,0.696355
72,1,0.000405,0.000593
72,2,0.029142,0.06478300000000001
72,3,0.108779,0.385282
72,4,0.100241,0.796596
72,5,0.027624,0.973132
72,6,0.002159,0.998961
72,7,4.1e-05,0.9999899999999999
73,6,0.000743,0.999704
73,7,8e-06,0.9999979999999999
73,5,0.014782,0.9879140000000001
73,1,0.001021,0.001614
73,3,0.116138,0.50142
73,2,0.044049,0.108832
73,4,0.07631,0.872906
74,1,0.002262,0.003876
74,2,0.060157,0.168989
74,3,0.114598,0.616018
74,4,0.053369,0.926275
74,5,0.007252,0.995166
74,6,0.000206,0.99991
74,7,2e-06,1.0
75,5,0.003084,0.99825
75,4,0.034069,0.960344
75,6,7.5e-05,0.999985
75,2,0.076887,0.24587599999999998
75,1,0.004492,0.008368
75,3,0.103791,0.719809
76,5,0.001171,0.999421
76,4,0.020114,0.9804579999999999
76,6,1.4e-05,0.999999
76,2,0.08962,0.335496
76,1,0.008349,0.016717000000000003
76,3,0.087126,0.806935
77,1,0.0135,0.030217
77,2,0.098121,0.43361700000000003
77,3,0.067561,0.8744959999999999
77,4,0.010669,0.991127
77,5,0.000424,0.999845
77,6,1e-06,1.0
78,4,0.005161,0.996288
78,5,0.000115,0.9999600000000001
78,3,0.048508,0.9230039999999999
78,2,0.100431,0.534048
78,1,0.020726,0.050943
79,1,0.029849,0.080792
79,2,0.096575,0.630623
79,3,0.032655,0.955659
79,4,0.002243,0.998531
79,5,3e-05,0.99999
80,5,9e-06,0.999999
80,4,0.000938,0.9994689999999999
80,3,0.020313,0.975972
80,2,0.087812,0.718435
80,1,0.039971,0.12076300000000001
81,1,0.049692,0.170455
81,2,0.075333,0.793768
81,3,0.011887,0.987859
81,4,0.000365,0.999834
81,5,1e-06,1.0
82,4,0.00013,0.999964
82,3,0.006444,0.9943029999999999
82,1,0.059336,0.229791
82,2,0.061207,0.854975
83,1,0.067374,0.297165
83,2,0.047368,0.902343
83,3,0.003208,0.997511
83,4,3e-05,0.9999939999999999
84,1,0.073745,0.37091
84,2,0.03458,0.936923
84,3,0.001471,0.998982
84,4,3e-06,0.999997
85,4,3e-06,1.0
85,1,0.077337,0.448247
85,2,0.024173,0.961096
85,3,0.000641,0.999623
86,3,0.000239,0.999862
86,1,0.077408,0.525655
86,2,0.01628,0.977376
87,1,0.075384,0.601039
87,2,0.01003,0.987406
87,3,9.7e-05,0.999959
88,1,0.071169,0.672208
88,2,0.005972,0.993378
88,3,2.9e-05,0.999988
89,1,0.064982,0.73719
89,2,0.003319,0.9966969999999999
89,3,1e-05,0.9999979999999999
90,1,0.057303,0.794493
90,2,0.001772,0.998469
90,3,2e-06,1.0
91,2,0.000878,0.999347
91,1,0.049143,0.843636
92,2,0.000383,0.99973
92,1,0.040941,0.8845770000000001
93,1,0.032923,0.9175
93,2,0.000172,0.999902
94,1,0.025457,0.942957
94,2,6.7e-05,0.999969
95,1,0.018976,0.961933
95,2,2.2e-05,0.999991
96,1,0.013755,0.975688
96,2,5e-06,0.999996
97,1,0.009265,0.9849530000000001
97,2,4e-06,1.0
98,1,0.006322,0.991275
99,1,0.003865,0.99514
100,1,0.002288,0.997428
101,1,0.001372,0.9988
102,1,0.000587,0.999387
103,1,0.000453,0.9998400000000001
104,1,6.4e-05,0.999904
105,1,8.7e-05,0.9999910000000001
107,1,9e-06,1.0
