Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,2e-06,3e-06
15,20,2.5e-05,2.8000000000000003e-05
16,20,0.00016,0.00018800000000000002
17,20,0.000782,0.00097
18,20,0.002561,0.003531
19,20,0.006401,0.009932
20,20,0.013421,0.023353
21,19,3e-06,3e-06
21,20,0.024065,0.047418
22,19,1.8e-05,2.1000000000000002e-05
22,20,0.038421,0.085839
23,20,0.055268,0.14110699999999998
23,19,7.4e-05,9.5e-05
24,19,0.000285,0.00038
24,20,0.072677,0.213784
25,19,0.001004,0.0013839999999999998
25,20,0.088657,0.302441
26,18,6e-06,6e-06
26,19,0.002842,0.004226
26,20,0.100015,0.40245600000000004
27,18,3.7e-05,4.3e-05
27,19,0.007022,0.011248
27,20,0.1063,0.508756
28,20,0.104954,0.61371
28,19,0.01512,0.026368
28,18,0.000187,0.00023
29,17,1e-06,1e-06
29,18,0.000736,0.0009660000000000001
29,19,0.028445,0.054813
29,20,0.099645,0.713355
30,17,1.8e-05,1.9e-05
30,18,0.002575,0.003541
30,19,0.049492,0.10430500000000001
30,20,0.087048,0.800403
31,19,0.076068,0.180373
31,20,0.071078,0.8714810000000001
31,17,0.000175,0.000194
31,18,0.007434,0.010974999999999999
32,16,9e-06,9e-06
32,17,0.00076,0.000954
32,18,0.018806,0.029781
32,19,0.105559,0.285932
32,20,0.053164,0.924645
33,16,7.2e-05,8.1e-05
33,17,0.003269,0.004223
33,18,0.040029,0.06981
33,19,0.130261,0.416193
33,20,0.035961,0.9606060000000001
34,20,0.021158,0.981764
34,19,0.14413,0.560323
34,18,0.073365,0.143175
34,16,0.000458,0.000539
34,15,3e-06,3e-06
34,17,0.010317,0.01454
35,15,4.5e-05,4.8e-05
35,16,0.002123,0.002662
35,17,0.027428,0.041968000000000005
35,18,0.113617,0.256792
35,19,0.139572,0.6998949999999999
35,20,0.010976,0.9927400000000001
36,18,0.14975,0.406542
36,20,0.004848,0.997588
36,19,0.117961,0.817856
36,17,0.058842,0.10081
36,16,0.008136,0.010797999999999999
36,15,0.000319,0.00036700000000000003
36,14,8e-06,8e-06
37,13,1e-06,1e-06
37,14,3.7e-05,4.4999999999999996e-05
37,15,0.001899,0.0022660000000000002
37,16,0.023849,0.034647
37,17,0.104897,0.205707
