Points,Position,Probability,Cumulative
16,20,9e-06,9e-06
17,20,0.000156,0.000165
18,20,0.000792,0.000957
19,20,0.002695,0.003652
20,20,0.00694,0.010592
21,20,0.013847,0.024439
22,19,3e-06,3e-06
22,20,0.024551,0.04899
23,19,7e-05,7.3e-05
23,20,0.039516,0.088506
24,20,0.058155,0.14666099999999999
24,19,0.000592,0.000665
25,18,3e-06,3e-06
25,19,0.002578,0.0032430000000000002
25,20,0.080707,0.22736800000000001
26,18,6.1e-05,6.4e-05
26,19,0.00894,0.012183
26,20,0.103313,0.330681
27,18,0.000412,0.00047599999999999997
27,19,0.023624,0.035807
27,20,0.123646,0.45432700000000004
28,19,0.04936,0.08516699999999999
28,20,0.132755,0.587082
28,17,2e-06,2e-06
28,18,0.002044,0.0025199999999999997
29,17,2.2e-05,2.4e-05
29,18,0.007475,0.009995
29,19,0.086039,0.171206
29,20,0.127427,0.7145090000000001
30,17,0.000193,0.00021700000000000002
30,18,0.020458,0.030453
30,19,0.125973,0.29717899999999997
30,20,0.10869,0.823199
31,20,0.079954,0.903153
31,19,0.154863,0.452042
31,17,0.001208,0.001425
31,18,0.045162,0.075615
32,16,3.1e-05,3.1e-05
32,17,0.00534,0.006765
32,18,0.082061,0.15767599999999998
32,19,0.162508,0.61455
32,20,0.050613,0.953766
33,16,0.000268,0.000299
33,17,0.016742,0.023507
33,18,0.123877,0.281553
33,19,0.145211,0.759761
33,20,0.027465,0.9812310000000001
34,20,0.0124,0.993631
34,18,0.156448,0.438001
34,19,0.109369,0.86913
34,16,0.001475,0.001774
34,17,0.040098,0.063605
34,15,5e-06,5e-06
35,14,1e-06,1e-06
35,15,7.6e-05,8.1e-05
35,16,0.006261,0.008035
35,17,0.078334,0.141939
35,18,0.16772,0.605721
35,19,0.069893,0.939023
35,20,0.004633,0.998264
36,20,0.001334,0.999598
36,19,0.037276,0.976299
36,17,0.124502,0.26644100000000004
36,18,0.150985,0.756706
36,15,0.000709,0.00079
36,14,5e-06,6e-06
36,16,0.019925,0.02796
37,13,1e-06,1e-06
37,14,8.7e-05,9.3e-05
37,15,0.003875,0.004665
37,16,0.050068,0.078028
37,17,0.164564,0.43100499999999997
37,18,0.114573,0.871279
37,19,0.016068,0.992367
37,20,0.000334,0.999932
38,18,0.071549,0.942828
38,19,0.005702,0.998069
38,20,6.1e-05,0.999993
38,17,0.179296,0.610301
38,14,0.000695,0.000788
38,15,0.014919,0.019584
38,13,7e-06,8e-06
38,16,0.0983,0.17632799999999998
39,13,0.000147,0.000155
39,14,0.004282,0.00507
39,15,0.04456,0.064144
39,16,0.155625,0.331953
39,17,0.161194,0.771495
39,18,0.036528,0.979356
