Points,Position,Probability,Cumulative
40,13,0.029869,0.039015999999999995
40,12,0.003592,0.004138
40,11,0.000166,0.000174
40,10,3e-06,4e-06
41,19,1.2e-05,0.999999
41,18,0.001659,0.9997240000000001
41,17,0.025075,0.991163
41,16,0.114479,0.923401
41,15,0.215228,0.7059770000000001
41,14,0.189048,0.374545
41,13,0.080971,0.119987
41,12,0.016492,0.02063
41,11,0.00154,0.0017139999999999998
41,10,5.1e-05,5.5e-05
41,9,1e-06,1e-06
42,18,0.000252,0.999976
42,17,0.007097,0.99826
42,16,0.053411,0.976812
42,15,0.160508,0.8664850000000001
42,14,0.225521,0.600066
42,9,1.6e-05,1.7e-05
42,12,0.053476,0.074106
42,11,0.008363,0.010077000000000001
42,10,0.000532,0.0005870000000000001
42,13,0.156605,0.276592
43,15,0.087099,0.953584
43,19,1e-06,1.0
43,18,2.2e-05,0.999998
43,17,0.001498,0.999758
43,16,0.01807,0.994882
43,14,0.195508,0.795574
43,9,0.000142,0.00015900000000000002
43,12,0.120402,0.194508
43,11,0.031786,0.041863000000000004
43,10,0.003497,0.004084
43,8,1e-06,1e-06
43,13,0.216645,0.49323700000000004
44,18,2e-06,1.0
44,17,0.000208,0.999966
44,16,0.004359,0.999241
44,15,0.03422,0.987804
44,14,0.123152,0.9187259999999999
44,13,0.216854,0.710091
44,11,0.082112,0.123975
44,10,0.015677,0.019761
44,9,0.001075,0.001234
44,8,1.9e-05,2e-05
44,12,0.190258,0.384766
45,13,0.15753,0.867621
45,17,3e-05,0.999996
45,16,0.000669,0.9999100000000001
45,14,0.056718,0.975444
45,12,0.220273,0.605039
45,15,0.009925,0.997729
45,10,0.047276,0.067037
45,9,0.005657,0.0068909999999999996
45,11,0.15008,0.274055
45,8,0.00016,0.00018
45,7,1e-06,1e-06
46,16,7.7e-05,0.9999870000000001
46,15,0.001933,0.999662
46,14,0.019009,0.9944529999999999
46,13,0.085,0.952621
46,12,0.187041,0.79208
46,17,4e-06,1.0
46,10,0.10048,0.167517
46,9,0.020364,0.027255
46,8,0.001185,0.0013650000000000001
46,7,6e-06,7e-06
46,11,0.202199,0.47625399999999996
47,16,1.2e-05,0.9999990000000001
47,15,0.000307,0.999969
47,14,0.00462,0.999073
47,13,0.034368,0.986989
47,12,0.119749,0.911829
47,11,0.203215,0.679469
47,9,0.051278,0.07853299999999999
47,8,0.00518,0.006545
47,7,6.4e-05,7.099999999999999e-05
47,10,0.159387,0.326904
48,16,1e-06,1.0
48,15,2.9e-05,0.999998
48,14,0.000825,0.999898
48,13,0.010184,0.997173
48,12,0.058143,0.9699720000000001
48,10,0.193284,0.520188
48,9,0.097771,0.176304
48,8,0.01654,0.023084999999999998
48,7,0.000483,0.000554
48,11,0.156903,0.836372
49,14,9.2e-05,0.9999899999999999
49,13,0.002389,0.9995620000000001
49,12,0.021811,0.991783
49,11,0.09426,0.930632
49,15,2e-06,1.0
49,9,0.144681,0.32098499999999996
49,8,0.038289,0.061374
49,7,0.001753,0.002307
49,6,6e-06,6e-06
49,10,0.182072,0.70226
50,14,9e-06,0.999999
50,13,0.000385,0.999947
50,12,0.006473,0.998256
50,11,0.044774,0.975406
50,9,0.171102,0.492087
50,8,0.071495,0.13286900000000001
50,7,0.005751,0.008058
50,6,2.6e-05,3.2e-05
50,10,0.137929,0.8401890000000001
51,11,0.017383,0.9927889999999999
51,13,4.7e-05,0.999994
51,12,0.001445,0.999701
51,10,0.085882,0.926071
51,14,1e-06,1.0
51,8,0.107989,0.24085800000000002
51,7,0.014781,0.022839
51,6,0.000146,0.000178
51,9,0.166054,0.658141
52,12,0.000255,0.999956
52,11,0.00546,0.9982489999999999
52,10,0.04438,0.9704510000000001
52,9,0.135789,0.79393
52,13,5e-06,0.999999
52,7,0.029454,0.052293000000000006
52,6,0.000602,0.00078
52,5,1e-06,1e-06
52,8,0.134703,0.375561
53,5,4e-06,4.9999999999999996e-06
53,6,0.001899,0.002679
53,7,0.05019,0.102483
53,8,0.146056,0.521617
53,9,0.094322,0.888252
53,10,0.01931,0.989761
53,11,0.001367,0.999616
53,12,3.9e-05,0.999995
53,13,1e-06,1.0
54,11,0.000336,0.999952
54,12,5e-06,1.0
54,10,0.007185,0.996946
54,9,0.057606,0.945858
54,7,0.074024,0.17650700000000002
54,6,0.00477,0.007449
54,5,1.8e-05,2.3e-05
54,8,0.138006,0.659623
55,5,9.1e-05,0.000114
55,6,0.010596,0.018045
55,7,0.096341,0.272848
55,8,0.116313,0.775936
55,9,0.030752,0.97661
55,10,0.002292,0.9992380000000001
55,11,3.9e-05,0.999991
56,6,0.019774,0.037819
56,11,9e-06,1.0
56,10,0.000588,0.999826
56,9,0.01438,0.99099
56,5,0.000257,0.000371
56,7,0.112464,0.385312
56,4,1e-06,1e-06
56,8,0.088253,0.864189
57,9,0.005913,0.996903
57,5,0.000747,0.001118
57,6,0.033039,0.070858
57,7,0.120484,0.505796
57,8,0.05957,0.923759
57,10,0.000144,0.99997
58,8,0.037079,0.960838
58,9,0.002142,0.999045
58,7,0.117435,0.623231
58,10,2.5e-05,0.9999950000000001
58,5,0.002037,0.0031550000000000003
58,4,6e-06,7e-06
58,6,0.050051,0.12090899999999999
59,4,2.2e-05,2.9e-05
59,5,0.004917,0.008072000000000001
59,6,0.069178,0.190087
59,7,0.105661,0.728892
59,8,0.020921,0.9817589999999999
59,9,0.000707,0.999752
59,10,4e-06,0.999999
60,10,1e-06,1.0
60,9,0.000199,0.999951
60,8,0.010432,0.9921909999999999
60,7,0.087724,0.816616
60,6,0.088088,0.278175
60,5,0.010279,0.018351
60,4,0.000119,0.00014800000000000002
61,3,1e-06,1e-06
61,4,0.000396,0.000544
61,5,0.019175,0.037526000000000004
61,6,0.103088,0.381263
61,7,0.067688,0.884304
61,8,0.00488,0.9970709999999999
61,9,3.8e-05,0.999989
62,8,0.001916,0.998987
62,7,0.047918,0.932222
62,6,0.113019,0.494282
62,9,9e-06,0.999998
62,4,0.001339,0.001883
62,3,8e-06,9e-06
62,5,0.033127,0.070653
63,8,0.000727,0.999714
63,7,0.031406,0.963628
63,6,0.11312,0.607402
63,9,2e-06,1.0
63,4,0.003513,0.005396
63,3,5e-05,5.9000000000000004e-05
63,5,0.052023,0.12267600000000001
64,3,0.00017,0.000229
64,4,0.008346,0.013741999999999999
64,5,0.074031,0.196707
64,6,0.107121,0.714523
64,7,0.018658,0.982286
64,8,0.00021,0.9999239999999999
65,7,0.010036,0.992322
65,8,5.7e-05,0.999981
65,6,0.091627,0.80615
65,2,5e-06,5e-06
65,4,0.017576,0.031318
65,3,0.000718,0.000947
65,5,0.097705,0.294412
66,2,4.4e-05,4.9e-05
66,3,0.002158,0.003105
66,4,0.033352,0.06467
66,5,0.116938,0.41135
66,6,0.073234,0.8793839999999999
66,7,0.004798,0.99712
66,8,1.3e-05,0.9999939999999999
67,8,6e-06,1.0
67,7,0.001873,0.998993
67,5,0.128068,0.539418
67,6,0.052119,0.931503
67,3,0.005917,0.009022
67,1,2e-06,2e-06
67,4,0.055649,0.120319
67,2,0.000135,0.000184
68,1,3e-06,4.9999999999999996e-06
68,2,0.000593,0.000777
68,3,0.014113,0.023135000000000003
68,4,0.083736,0.204055
68,5,0.125782,0.6652
68,6,0.033723,0.965226
68,7,0.000732,0.999725
69,5,0.111708,0.7769079999999999
69,7,0.000211,0.999936
69,6,0.019133,0.984359
69,3,0.028789,0.051924
69,2,0.001964,0.002741
69,1,2.9e-05,3.4e-05
69,4,0.11254,0.316595
70,6,0.009461,0.99382
70,1,0.000156,0.00019
70,2,0.005758,0.008499
70,3,0.051719,0.103643
70,4,0.133654,0.450249
70,5,0.088545,0.865453
70,7,5.3e-05,0.999989
71,6,0.004058,0.997878
71,7,1.1e-05,1.0
71,5,0.062025,0.927478
71,4,0.140959,0.591208
71,3,0.081644,0.18528699999999998
71,2,0.013949,0.022448
71,1,0.000581,0.000771
72,1,0.001952,0.002723
72,2,0.028726,0.051174
72,3,0.113698,0.298985
72,4,0.131584,0.722792
72,5,0.037836,0.965314
72,6,0.001518,0.999396
73,5,0.020322,0.985636
73,4,0.107861,0.830653
73,6,0.000474,0.99987
73,2,0.051844,0.103018
73,1,0.005213,0.007936
73,3,0.136649,0.43563399999999997
74,5,0.009185,0.994821
74,4,0.077453,0.908106
74,6,9.8e-05,0.999968
74,2,0.080926,0.183944
74,1,0.011978,0.019914
74,3,0.144999,0.580633
75,1,0.023994,0.043908
75,2,0.110032,0.293976
75,3,0.134622,0.715255
75,4,0.047431,0.955537
75,5,0.003666,0.998487
75,6,2.9e-05,0.999997
76,5,0.001131,0.999618
76,6,2e-06,0.999999
76,4,0.025827,0.981364
76,2,0.131266,0.425242
76,1,0.041162,0.08507
76,3,0.10992,0.825175
77,1,0.062716,0.147786
77,2,0.138397,0.563639
77,3,0.078407,0.903582
77,4,0.012002,0.993366
77,5,0.000312,0.99993
77,6,1e-06,1.0
78,4,0.004573,0.997939
78,3,0.049146,0.9527279999999999
78,5,6.4e-05,0.9999939999999999
78,1,0.084561,0.232347
78,2,0.129545,0.693184
79,1,0.103577,0.335924
79,2,0.107448,0.800632
79,3,0.026664,0.9793919999999999
79,4,0.001518,0.999457
79,5,6e-06,1.0
80,1,0.113524,0.449448
80,2,0.079944,0.880576
80,3,0.012607,0.991999
80,4,0.000407,0.999864
81,4,0.000109,0.999973
81,1,0.115319,0.564767
81,2,0.053963,0.934539
81,3,0.005291,0.99729
82,3,0.001885,0.9991749999999999
82,4,2e-05,0.999993
82,1,0.105625,0.670392
82,2,0.032094,0.966633
83,1,0.092994,0.763386
83,2,0.018012,0.984645
83,3,0.000611,0.999786
83,4,7e-06,1.0
84,1,0.073924,0.83731
84,2,0.008756,0.993401
84,3,0.000173,0.9999589999999999
85,1,0.056717,0.894027
85,2,0.004121,0.997522
85,3,3.8e-05,0.9999969999999999
86,1,0.040108,0.9341349999999999
86,2,0.00157,0.999092
86,3,3e-06,1.0
87,2,0.000649,0.999741
87,1,0.026989,0.961124
88,1,0.017237,0.978361
88,2,0.000186,0.999927
89,1,0.010067,0.988428
89,2,4.7e-05,0.999974
90,1,0.006027,0.994455
90,2,2e-05,0.9999939999999999
91,1,0.002936,0.997391
91,2,6e-06,1.0
92,1,0.001505,0.998896
93,1,0.000726,0.999622
94,1,0.000227,0.999849
95,1,0.000106,0.999955
96,1,3.2e-05,0.999987
97,1,1.2e-05,0.999999
98,1,1e-06,1.0
