Points,Position,Probability,Cumulative
44,11,0.000111,0.000121
44,10,3e-06,3e-06
44,14,0.087512,0.14078600000000002
45,19,3.1e-05,0.999997
45,18,0.00202,0.99958
45,16,0.128402,0.891597
45,15,0.208399,0.630388
45,14,0.156732,0.297518
45,17,0.031365,0.986423
45,12,0.011058,0.013558
45,13,0.058435,0.084763
45,9,1e-06,1e-06
45,11,0.001006,0.001127
45,10,3.7e-05,3.9999999999999996e-05
46,19,3e-06,1.0
46,9,1.8e-05,1.9e-05
46,10,0.000503,0.000543
46,11,0.006176,0.0073030000000000005
46,13,0.127001,0.211764
46,14,0.213611,0.511129
46,15,0.180242,0.81063
46,16,0.070388,0.961985
46,17,0.010626,0.997049
46,18,0.000364,0.9999439999999999
46,12,0.039333,0.052891
47,16,0.028171,0.990156
47,17,0.002486,0.999535
47,14,0.215554,0.726683
47,18,5.3e-05,0.999997
47,13,0.202406,0.41417000000000004
47,15,0.115211,0.925841
47,11,0.026812,0.034115
47,12,0.100599,0.15349
47,10,0.003633,0.004176
47,9,0.000279,0.000298
47,8,1.3e-05,1.3e-05
48,18,3e-06,1.0
48,17,0.000424,0.999959
48,16,0.008139,0.9982949999999999
48,15,0.052891,0.978732
48,14,0.156339,0.883022
48,13,0.234277,0.648447
48,12,0.185328,0.33881799999999995
48,11,0.080123,0.114238
48,10,0.018928,0.023104
48,9,0.002323,0.002621
48,8,0.000161,0.000174
48,7,6e-06,6e-06
49,16,0.001501,0.999796
49,15,0.017022,0.995754
49,14,0.080509,0.963531
49,13,0.18965,0.8380970000000001
49,12,0.238934,0.577752
49,17,3.8e-05,0.999997
49,10,0.06414,0.087244
49,9,0.013476,0.016097
49,8,0.001533,0.0017070000000000002
49,7,9.9e-05,0.00010499999999999999
49,6,2e-06,2e-06
49,11,0.165677,0.279915
50,17,3e-06,1.0
50,16,0.000191,0.999987
50,14,0.028557,0.992088
50,13,0.107427,0.945524
50,12,0.214725,0.792477
50,11,0.23605,0.515965
50,15,0.003672,0.999426
50,9,0.051049,0.067146
50,8,0.009758,0.011465
50,7,0.000965,0.00107
50,6,4.6e-05,4.8e-05
50,5,4e-06,4e-06
50,10,0.145941,0.23318499999999998
51,16,1.3e-05,1.0
51,15,0.000527,0.999953
51,14,0.006751,0.998839
51,13,0.041462,0.986986
51,12,0.132589,0.9250659999999999
51,11,0.230847,0.746812
51,8,0.039336,0.050801
51,9,0.12552,0.192666
51,7,0.006753,0.007823
51,6,0.0006,0.0006479999999999999
51,5,2.5e-05,2.9e-05
51,4,2e-06,2e-06
51,10,0.226005,0.45919
52,12,0.055569,0.980635
52,13,0.010858,0.9978440000000001
52,11,0.154038,0.90085
52,15,4.5e-05,0.999998
52,14,0.00103,0.999869
52,10,0.238767,0.6979569999999999
52,4,7e-06,9e-06
52,8,0.105289,0.15609
52,5,0.000286,0.000315
52,9,0.210086,0.402752
52,7,0.029187,0.03701
52,6,0.004257,0.0049050000000000005
53,15,2e-06,1.0
53,14,0.000119,0.999988
53,13,0.001934,0.9997780000000001
53,12,0.015873,0.996508
53,11,0.071156,0.972006
53,9,0.24115,0.643902
53,10,0.174239,0.872196
53,7,0.083798,0.120808
53,6,0.01973,0.024635
53,5,0.002323,0.002638
53,4,0.000107,0.000116
53,3,1e-06,1e-06
53,8,0.18915,0.34524
54,11,0.0224,0.994406
54,14,1.2e-05,1.0
54,13,0.000204,0.999982
54,12,0.003067,0.999575
54,10,0.087761,0.959957
54,9,0.191247,0.8351489999999999
54,7,0.161677,0.282485
54,6,0.060417,0.085052
54,5,0.011323,0.013961
54,4,0.000936,0.001052
54,3,1.4e-05,1.5e-05
54,8,0.234953,0.580193
55,7,0.21947,0.5019549999999999
55,12,0.000396,0.999971
55,11,0.004839,0.999245
55,10,0.031008,0.990965
55,9,0.106706,0.941855
55,8,0.20479,0.784983
55,5,0.03792,0.051881000000000004
55,13,1.7e-05,0.9999990000000001
55,4,0.004853,0.005905
55,3,0.000186,0.000201
55,2,2e-06,2e-06
55,6,0.128056,0.21310800000000002
56,10,0.007552,0.998517
56,9,0.042937,0.984792
56,12,2.8e-05,0.999999
56,11,0.000686,0.999931
56,8,0.129159,0.914142
56,13,1e-06,1.0
56,6,0.191852,0.40496
56,5,0.088868,0.140749
56,4,0.01852,0.024425
56,3,0.001281,0.001482
56,2,1.8e-05,2e-05
56,7,0.213349,0.7153039999999999
57,11,6.3e-05,0.999994
57,10,0.001286,0.999803
57,9,0.012223,0.997015
57,8,0.059291,0.973433
57,7,0.153507,0.868811
57,3,0.005686,0.007168
57,5,0.15063,0.291379
57,4,0.048964,0.073389
57,6,0.212391,0.617351
57,2,0.000176,0.000196
58,12,1e-06,1.0
58,11,6e-06,1.0
58,10,0.000176,0.999979
58,9,0.002525,0.99954
58,8,0.020204,0.993637
58,7,0.082759,0.95157
58,6,0.177556,0.794907
58,5,0.192084,0.483463
58,4,0.096585,0.16997400000000001
58,3,0.017988,0.025156
58,2,0.000936,0.001132
58,1,3e-06,3e-06
59,9,0.000416,0.999956
59,10,2.1e-05,1.0
59,7,0.034055,0.985625
59,6,0.113717,0.908624
59,8,0.005182,0.998819
59,4,0.146432,0.316406
59,5,0.190439,0.673902
59,1,2.8e-05,3.1e-05
59,2,0.003708,0.00484
59,3,0.042613,0.067769
60,9,4.1e-05,0.999997
60,1,0.000146,0.000177
60,2,0.010493,0.015333
60,3,0.078652,0.146421
60,4,0.174763,0.491169
60,5,0.149115,0.823017
60,6,0.057841,0.966465
60,7,0.011057,0.996682
60,8,0.001026,0.999845
61,9,3e-06,1.0
61,8,0.000132,0.999977
61,7,0.0027,0.999382
61,6,0.023408,0.989873
61,2,0.024282,0.039615000000000004
61,4,0.169866,0.661035
61,3,0.116552,0.262973
61,1,0.000578,0.0007549999999999999
61,5,0.094526,0.917543
62,5,0.049388,0.966931
62,7,0.000523,0.999905
62,6,0.007501,0.997374
62,8,2.1e-05,0.9999979999999999
62,4,0.137749,0.798784
62,2,0.044975,0.08459
62,3,0.143705,0.406678
62,1,0.002196,0.002951
63,1,0.005188,0.008139
63,2,0.070399,0.15498900000000002
63,3,0.150347,0.557025
63,4,0.094641,0.893425
63,5,0.021492,0.988423
63,6,0.002074,0.999448
63,7,8.1e-05,0.999986
63,8,2e-06,1.0
64,7,1.2e-05,0.999998
64,6,0.000462,0.99991
64,5,0.008135,0.996558
64,4,0.055978,0.949403
64,3,0.136394,0.693419
64,2,0.095421,0.25041
64,1,0.010931,0.01907
65,1,0.019968,0.039038
65,2,0.113223,0.36363300000000004
65,3,0.109596,0.803015
65,4,0.029341,0.9787440000000001
65,5,0.002524,0.999082
65,6,7.6e-05,0.999986
65,7,2e-06,1.0
66,6,1e-05,0.999996
66,5,0.000695,0.999777
66,3,0.079457,0.8824719999999999
66,2,0.120788,0.48442100000000005
66,1,0.031674,0.070712
66,4,0.013125,0.991869
67,1,0.045574,0.116286
67,2,0.117515,0.601936
67,3,0.052196,0.9346679999999999
67,4,0.005348,0.997217
67,5,0.000181,0.999958
67,6,4e-06,1.0
68,5,3.7e-05,0.999995
68,3,0.031555,0.9662229999999999
68,4,0.001946,0.999163
68,1,0.059251,0.175537
68,2,0.105826,0.707762
69,1,0.07223,0.24776700000000002
69,2,0.088431,0.796193
69,3,0.01753,0.983753
69,4,0.000608,0.9997710000000001
69,5,4e-06,0.999999
70,4,0.000185,0.9999560000000001
70,1,0.081435,0.329202
70,2,0.068481,0.864674
70,3,0.008936,0.9926889999999999
70,5,1e-06,1.0
71,3,0.00421,0.996899
71,4,3.7e-05,0.999993
71,2,0.049875,0.9145490000000001
71,1,0.087464,0.416666
72,1,0.088911,0.5055769999999999
72,2,0.03396,0.948509
72,3,0.001902,0.9988009999999999
72,4,6e-06,0.999999
73,1,0.085508,0.591085
73,2,0.022156,0.970665
73,3,0.000795,0.9995959999999999
73,4,1e-06,1.0
74,1,0.079026,0.670111
74,2,0.013557,0.984222
74,3,0.000288,0.999884
75,3,8.5e-05,0.999969
75,1,0.070508,0.740619
75,2,0.007674,0.991896
76,1,0.060498,0.801117
76,2,0.004255,0.996151
76,3,2.2e-05,0.999991
77,1,0.050472,0.851589
77,2,0.002109,0.99826
77,3,5e-06,0.999996
78,1,0.040325,0.891914
78,2,0.000989,0.999249
78,3,2e-06,0.9999979999999999
79,3,1e-06,0.999999
79,2,0.000449,0.999698
79,1,0.031316,0.92323
80,1,0.023869,0.947099
80,2,0.000186,0.999884
80,3,1e-06,1.0
81,1,0.017339,0.964438
81,2,7.1e-05,0.999955
82,1,0.012486,0.976924
82,2,3e-05,0.999985
83,1,0.008576,0.9855
83,2,9e-06,0.999994
84,1,0.005528,0.991028
84,2,5e-06,0.999999
85,1,0.003726,0.994754
86,1,0.002246,0.997
86,2,1e-06,1.0
87,1,0.001389,0.998389
88,1,0.000777,0.999166
89,1,0.000411,0.999577
90,1,0.000228,0.999805
91,1,0.000122,0.999927
92,1,3.9e-05,0.999966
93,1,2.3e-05,0.999989
94,1,7e-06,0.999996
95,1,2e-06,0.999998
96,1,1e-06,0.999999
98,1,1e-06,1.0
