Points,Position,Probability,Cumulative
33,20,0.136239,0.136239
34,20,0.199873,0.33611199999999997
35,20,0.095457,0.431569
36,18,0.006354,0.006354
36,19,0.134361,0.134361
36,20,0.283468,0.7150369999999999
37,18,0.060705,0.06705900000000001
37,19,0.31129,0.445651
37,20,0.201099,0.916136
38,19,0.156489,0.60214
38,20,0.039852,0.955988
38,18,0.066244,0.133303
39,17,0.068691,0.068691
39,18,0.308131,0.441434
39,19,0.264552,0.866692
39,20,0.038564,0.994552
40,16,0.011734,0.011734
40,17,0.271652,0.340343
40,18,0.367274,0.808708
40,19,0.116125,0.982817
40,20,0.005287,0.9998389999999999
41,20,0.000101,0.9999399999999999
41,19,0.010668,0.9934850000000001
41,17,0.154835,0.495178
41,16,0.04308,0.054814
41,18,0.08469,0.893398
42,16,0.180481,0.235295
42,17,0.313753,0.8089310000000001
42,18,0.091268,0.984666
42,19,0.006219,0.999704
42,20,6e-05,1.0
43,17,0.161593,0.9705239999999999
43,19,0.000295,0.999999
43,18,0.014844,0.99951
43,16,0.335467,0.570762
43,15,0.017272,0.017272
43,14,4.3e-05,4.3e-05
44,14,0.001653,0.001696
44,15,0.064599,0.081871
44,16,0.129624,0.7003860000000001
44,17,0.012903,0.983427
44,18,0.000266,0.999776
44,19,1e-06,1.0
45,17,0.016266,0.9996929999999999
45,16,0.201331,0.9017170000000001
45,18,0.000224,1.0
45,14,0.013899,0.015595
45,15,0.144335,0.226206
45,13,0.000266,0.000266
46,12,0.000228,0.000228
46,13,0.009689,0.009955
46,14,0.09873,0.114325
46,15,0.298272,0.524478
46,16,0.084016,0.9857330000000001
46,17,0.000307,1.0
47,14,0.294484,0.40880900000000003
47,16,0.00996,0.995693
47,15,0.311053,0.835531
47,13,0.088364,0.098319
47,12,0.009603,0.009831000000000001
47,11,0.000252,0.000252
48,10,0.000334,0.000334
48,11,0.009787,0.010039000000000001
48,12,0.080265,0.09009600000000001
48,13,0.254112,0.352431
48,14,0.32533,0.7341390000000001
48,15,0.130016,0.965547
48,16,0.004307,1.0
49,14,0.218825,0.952964
49,15,0.032354,0.997901
49,13,0.403188,0.755619
49,11,0.097565,0.107604
49,10,0.007188,0.007522
49,12,0.310809,0.400905
50,15,0.002091,0.999992
50,14,0.04402,0.996984
50,13,0.205629,0.961248
50,11,0.349769,0.45737300000000003
50,12,0.39894,0.799845
50,9,0.007871,0.007871
50,8,0.000174,0.000174
50,7,1e-06,1e-06
50,10,0.118082,0.125604
51,12,0.167447,0.967292
51,15,8e-06,1.0
51,14,0.002879,0.9998630000000001
51,13,0.035591,0.996839
51,11,0.363561,0.820934
51,6,2.1e-05,2.1e-05
51,9,0.112622,0.120493
51,8,0.014163,0.014337
51,7,0.000783,0.000784
51,10,0.342474,0.468078
52,12,0.032087,0.999379
52,14,0.000137,1.0
52,13,0.003155,0.9999939999999999
52,11,0.163625,0.9845590000000001
52,6,0.001637,0.001658
52,9,0.397041,0.5175339999999999
52,8,0.156615,0.170952
52,7,0.026872,0.027656
52,10,0.400243,0.868321
53,13,6e-06,1.0
53,11,0.014736,0.999295
53,10,0.11494,0.983261
53,12,0.000611,0.99999
53,8,0.300066,0.471018
53,7,0.114507,0.14216299999999998
53,6,0.015111,0.016769
53,9,0.314843,0.8323769999999999
54,6,0.096828,0.113597
54,7,0.310917,0.45308
54,8,0.342547,0.813565
54,9,0.141206,0.973583
54,10,0.016306,0.999567
54,11,0.000702,0.999997
54,12,1e-05,1.0
55,10,0.000402,0.999969
55,11,3e-06,1.0
55,9,0.022444,0.996027
55,6,0.16785,0.281447
55,7,0.261776,0.7148559999999999
55,5,0.001301,0.001301
55,8,0.13256,0.946125
56,10,3.1e-05,1.0
56,8,0.047723,0.993848
56,7,0.195912,0.910768
56,9,0.003868,0.999895
56,5,0.027145,0.028446
56,4,0.00033,0.00033
56,6,0.262941,0.544388
57,4,0.006981,0.007311
57,5,0.121121,0.149567
57,6,0.296849,0.841237
57,7,0.078289,0.989057
57,8,0.005851,0.999699
57,9,0.0001,0.999995
58,8,0.000301,1.0
58,7,0.009295,0.998352
58,9,5e-06,1.0
58,5,0.16571,0.31527700000000003
58,4,0.025331,0.032642
58,6,0.088535,0.9297719999999999
59,4,0.10867,0.141312
59,5,0.296531,0.611808
59,6,0.0664,0.996172
59,7,0.001648,1.0
60,3,0.004165,0.004165
60,4,0.17714,0.318452
60,5,0.19815,0.809958
60,6,0.003828,1.0
61,5,0.1087,0.918658
61,4,0.206009,0.5244610000000001
61,3,0.027378,0.031543
61,2,0.000107,0.000107
62,2,0.002567,0.0026739999999999997
62,3,0.076248,0.107791
62,4,0.273743,0.798204
62,5,0.068232,0.98689
63,2,0.010733,0.013406999999999999
63,3,0.130706,0.238497
63,4,0.102245,0.900449
63,5,0.01061,0.9975
64,5,0.0025,1.0
64,4,0.086175,0.9866240000000001
64,2,0.049018,0.062424999999999994
64,3,0.254411,0.492908
65,2,0.112941,0.17536600000000002
65,3,0.188729,0.6816369999999999
65,4,0.013376,1.0
66,2,0.13057,0.305936
66,3,0.149033,0.83067
67,2,0.27085,0.576786
67,3,0.130003,0.960673
68,3,0.024463,0.985136
68,2,0.193143,0.769929
69,3,0.014864,1.0
69,2,0.098269,0.868198
70,2,0.131802,1.0
71,1,0.0202,0.0202
72,1,0.072046,0.092246
73,1,0.084618,0.176864
74,1,0.127241,0.30410499999999996
75,1,0.219793,0.523898
76,1,0.12835,0.6522479999999999
77,1,0.1352,0.7874479999999999
78,1,0.155508,0.9429559999999999
80,1,0.057044,1.0
