Points,Position,Probability,Cumulative
29,20,0.167522,0.167522
30,20,0.316326,0.483848
31,20,0.146754,0.630602
32,20,0.172085,0.8026869999999999
33,20,0.157013,0.9597
35,18,0.023117,0.023117
35,19,0.338528,0.338528
35,20,0.0403,1.0
36,18,0.196208,0.219325
36,19,0.427353,0.765881
37,18,0.147028,0.366353
37,19,0.103452,0.869333
38,18,0.298443,0.6647959999999999
38,19,0.105119,0.974452
39,19,0.02484,0.999292
39,18,0.277296,0.9420919999999999
40,17,0.114834,0.114834
40,18,0.006873,0.948965
40,19,7.8e-05,0.99937
41,17,0.287372,0.402206
41,18,0.051035,1.0
41,19,0.00063,1.0
42,16,0.107727,0.107727
42,17,0.241696,0.643902
43,15,0.014376,0.014376
43,16,0.273983,0.38171
43,17,0.231268,0.87517
44,17,0.108135,0.983305
44,15,0.124463,0.138839
44,16,0.269925,0.651635
45,16,0.238549,0.8901840000000001
45,17,0.012371,0.995676
45,14,0.018592,0.018592
45,15,0.241627,0.380466
46,11,8.8e-05,8.8e-05
46,12,0.003668,0.003668
46,13,0.050578,0.050578
46,14,0.281844,0.300436
46,15,0.412575,0.7930410000000001
46,16,0.104132,0.994316
46,17,0.004324,1.0
47,11,0.010679,0.010766999999999999
47,12,0.098422,0.10209
47,13,0.332665,0.383243
47,14,0.471908,0.7723439999999999
47,15,0.190993,0.9840340000000001
47,16,0.005454,0.99977
48,14,0.142004,0.9143479999999999
48,15,0.01177,0.995804
48,16,0.00023,1.0
48,13,0.256792,0.640035
48,11,0.038165,0.048931999999999996
48,12,0.168676,0.270766
49,10,0.034244,0.034244
49,11,0.266791,0.315723
49,12,0.44716,0.7179260000000001
49,13,0.302379,0.9424140000000001
49,14,0.081371,0.995719
49,15,0.004196,1.0
50,14,0.004225,0.9999439999999999
50,13,0.055319,0.997733
50,12,0.248915,0.9668410000000001
50,9,0.014188,0.014188
50,10,0.257734,0.291978
50,11,0.459677,0.7754
51,13,0.002108,0.999841
51,14,5.6e-05,1.0
51,12,0.026376,0.993217
51,9,0.074896,0.089084
51,10,0.235367,0.527345
51,11,0.134204,0.909604
52,9,0.164229,0.253313
52,10,0.30813,0.835475
52,11,0.090396,1.0
52,12,0.006783,1.0
52,13,0.000159,1.0
53,8,0.028255,0.028255
53,9,0.332231,0.5855440000000001
53,10,0.142972,0.9784470000000001
54,8,0.183742,0.211997
54,9,0.262594,0.8481380000000001
54,10,0.015121,0.993568
55,10,0.006432,1.0
55,9,0.075545,0.923683
55,8,0.206544,0.418541
55,6,0.00061,0.00061
55,7,0.030826,0.030826
56,5,0.002335,0.002335
56,6,0.048499,0.049109
56,7,0.276767,0.307593
56,8,0.369133,0.787674
56,9,0.076317,1.0
57,4,0.005072,0.005072
57,5,0.071282,0.073617
57,6,0.290707,0.339816
57,7,0.438284,0.745877
57,8,0.189463,0.9771369999999999
58,7,0.206033,0.95191
58,8,0.019591,0.996728
58,6,0.420906,0.760722
58,4,0.103926,0.10899800000000001
58,3,0.009113,0.009113
58,5,0.334272,0.407889
59,7,0.047496,0.999406
59,6,0.224059,0.984781
59,8,0.003272,1.0
59,4,0.315777,0.424775
59,3,0.061849,0.070962
59,5,0.447182,0.855071
60,2,0.031728,0.031728
60,3,0.347073,0.41803500000000005
60,4,0.403053,0.827828
60,5,0.123313,0.978384
60,6,0.01425,0.999031
60,7,0.000594,1.0
61,6,0.000969,1.0
61,5,0.021616,1.0
61,2,0.174319,0.206047
61,3,0.389421,0.807456
61,4,0.15979,0.987618
62,2,0.181753,0.38780000000000003
62,3,0.138347,0.945803
62,4,0.012382,1.0
63,2,0.439499,0.827299
63,3,0.054197,1.0
65,2,0.172701,1.0
68,1,0.026736,0.026736
69,1,0.104174,0.13091
70,1,0.087053,0.21796300000000002
71,1,0.233417,0.45138
72,1,0.325152,0.776532
74,1,0.223468,1.0
