Points,Position,Probability,Cumulative
15,20,0.073072,0.073072
16,20,0.161954,0.23502599999999998
17,20,0.132969,0.36799499999999996
18,20,0.159624,0.527619
19,20,0.18917,0.716789
20,20,0.097415,0.8142039999999999
21,20,0.079076,0.89328
22,20,0.066001,0.9592809999999999
23,20,0.016988,0.9762689999999999
24,20,0.014756,0.9910249999999999
25,20,0.007691,0.9987159999999999
27,20,0.001284,1.0
33,19,0.018552,0.018552
34,19,0.075025,0.093577
35,19,0.107943,0.20151999999999998
36,19,0.152906,0.35442599999999996
36,18,0.01219,0.01219
37,18,0.064964,0.077154
37,19,0.235775,0.590201
38,17,0.002065,0.002065
38,18,0.1139,0.191054
38,19,0.176464,0.7666649999999999
39,17,0.013597,0.015662
39,18,0.179902,0.370956
39,19,0.118777,0.885442
40,16,0.001785,0.001785
40,17,0.07401,0.089672
40,18,0.275778,0.646734
40,19,0.086077,0.971519
41,19,0.021242,0.992761
41,18,0.183963,0.830697
41,16,0.022046,0.023830999999999998
41,15,7.3e-05,7.3e-05
41,17,0.193795,0.283467
42,13,4e-06,4e-06
42,14,0.000344,0.000344
42,15,0.010659,0.010732
42,16,0.10724,0.131071
42,17,0.276516,0.559983
42,18,0.119068,0.949765
42,19,0.006372,0.9991329999999999
43,17,0.28573,0.8457129999999999
43,19,0.000861,0.9999939999999999
43,18,0.04527,0.995035
43,16,0.30611,0.437181
43,15,0.103148,0.11388000000000001
43,14,0.013563,0.013907000000000001
43,13,0.000739,0.000743
43,12,1e-05,1e-05
44,12,0.000649,0.000659
44,13,0.013817,0.01456
44,14,0.097188,0.111095
44,15,0.286304,0.400184
44,16,0.339257,0.776438
44,17,0.12571,0.9714229999999999
44,18,0.004544,0.999579
44,19,6e-06,1.0
45,17,0.025382,0.9968049999999999
45,16,0.170643,0.947081
45,18,0.000418,0.999997
45,15,0.33978,0.7399640000000001
45,11,0.000451,0.000451
45,13,0.09835,0.11291000000000001
45,14,0.276448,0.387543
45,12,0.013852,0.014511
46,10,0.000378,0.000378
46,11,0.013573,0.014024
46,12,0.11209,0.126601
46,13,0.311041,0.423951
46,14,0.377384,0.764927
46,15,0.209984,0.949948
46,16,0.048286,0.995367
46,17,0.003088,0.999893
46,18,3e-06,1.0
47,10,0.010234,0.010612
47,17,0.000106,0.999999
47,16,0.004479,0.9998459999999999
47,15,0.045515,0.995463
47,14,0.188233,0.95316
47,9,7.3e-05,7.3e-05
47,12,0.298825,0.42542599999999997
47,11,0.100741,0.11476499999999999
47,8,1e-06,1e-06
47,13,0.351961,0.775912
48,13,0.174914,0.9508260000000001
48,16,0.000152,0.9999979999999999
48,15,0.004328,0.999791
48,14,0.041887,0.995047
48,17,1e-06,1.0
48,12,0.328304,0.75373
48,10,0.064744,0.07535599999999999
48,9,0.003688,0.003761
48,8,5.7e-05,5.8e-05
48,11,0.252805,0.36757
49,16,2e-06,1.0
49,14,0.004858,0.999905
49,13,0.045665,0.996491
49,12,0.200449,0.9541789999999999
49,15,0.000207,0.999998
49,10,0.246596,0.321952
