Points,Position,Probability,Cumulative
49,13,0.066633,0.952566
49,12,0.161121,0.76905
49,11,0.16863,0.428904
49,9,0.015158,0.021178
49,8,0.001029,0.001241
49,7,1.9e-05,2e-05
49,10,0.078283,0.13756200000000002
50,16,1e-06,1.0
50,15,0.000117,0.999986
50,14,0.003198,0.99912
50,13,0.031315,0.983881
50,12,0.115474,0.884524
50,9,0.03769,0.058868000000000004
50,10,0.126465,0.264027
50,8,0.004233,0.005474
50,7,0.000131,0.000151
50,6,1e-06,1e-06
50,11,0.181029,0.6099330000000001
51,15,1.4e-05,1.0
51,14,0.000745,0.999865
51,12,0.066831,0.951355
51,11,0.158991,0.7689239999999999
51,13,0.011614,0.995495
51,9,0.075021,0.133889
51,8,0.013423,0.018896999999999997
51,7,0.000765,0.0009159999999999999
51,6,7e-06,8e-06
51,10,0.165727,0.429754
52,14,0.000124,0.999989
52,5,1e-06,1e-06
52,6,9.7e-05,0.000105
52,7,0.003253,0.004169
52,8,0.033556,0.052453
52,9,0.121492,0.255381
52,10,0.177869,0.607623
52,11,0.113977,0.8829009999999999
52,12,0.031714,0.983069
52,13,0.003516,0.999011
53,12,0.012043,0.995112
53,11,0.066923,0.949824
53,14,1e-05,0.999999
53,13,0.000832,0.999843
53,10,0.157378,0.765001
53,6,0.000492,0.0005970000000000001
53,8,0.066151,0.118604
53,7,0.010105,0.014273999999999998
53,9,0.15972,0.415101
53,5,3e-06,4e-06
54,14,1e-06,1.0
54,13,0.000133,0.999976
54,12,0.003724,0.998836
54,11,0.032436,0.98226
54,10,0.113341,0.878342
54,8,0.109597,0.228201
54,7,0.025774,0.040048
54,6,0.001974,0.0025710000000000004
54,5,4.1e-05,4.5e-05
54,9,0.173629,0.58873
55,10,0.068327,0.946669
55,13,2.2e-05,0.9999979999999999
55,12,0.000933,0.999769
55,11,0.012498,0.994758
55,9,0.157247,0.745977
55,4,1e-06,1e-06
55,7,0.053084,0.09313199999999999
55,6,0.006562,0.009133
55,5,0.000252,0.000297
55,8,0.147793,0.375994
56,10,0.03353,0.980199
56,13,2e-06,1.0
56,12,0.000195,0.999964
56,11,0.003996,0.998754
56,9,0.116998,0.862975
56,8,0.166475,0.542469
56,7,0.090018,0.18314999999999998
56,6,0.017364,0.026497
56,5,0.001012,0.001309
56,4,1.4e-05,1.5e-05
57,12,3.2e-05,0.999996
57,11,0.001012,0.999766
57,10,0.013718,0.993917
57,9,0.07335,0.936325
57,8,0.15759,0.700059
57,7,0.127916,0.311066
57,6,0.037633,0.06412999999999999
57,5,0.003601,0.00491
57,4,8.7e-05,0.000102
58,12,4e-06,1.0
58,11,0.000197,0.9999629999999999
58,10,0.00452,0.998437
58,9,0.038485,0.97481
58,8,0.125461,0.82552
58,3,4e-06,4e-06
58,6,0.067639,0.131769
58,5,0.010105,0.015015
58,4,0.000423,0.000525
58,7,0.153826,0.46489199999999997
59,8,0.085951,0.911471
59,11,2.9e-05,0.999992
59,10,0.001254,0.999691
59,7,0.156961,0.621853
59,9,0.01664,0.99145
59,5,0.023688,0.038703
59,6,0.103485,0.235254
59,4,0.001607,0.0021319999999999998
59,3,3.2e-05,3.6e-05
60,10,0.000264,0.999955
60,9,0.006113,0.997563
60,8,0.049286,0.960757
60,7,0.137639,0.7594920000000001
60,11,7e-06,0.999999
60,5,0.046545,0.085248
60,4,0.00533,0.007462
60,3,0.00018,0.00021600000000000002
60,2,1e-06,1e-06
60,6,0.134509,0.36976299999999995
61,11,1e-06,1.0
61,10,3.7e-05,0.999992
61,9,0.00189,0.999453
61,8,0.024191,0.984948
61,7,0.103776,0.863268
61,6,0.150821,0.5205839999999999
61,4,0.013365,0.020827
61,3,0.000732,0.0009480000000000001
61,2,1.1e-05,1.2e-05
61,5,0.077997,0.163245
62,7,0.067917,0.931185
62,9,0.000445,0.999898
62,10,7e-06,0.999999
62,6,0.145881,0.666465
62,8,0.010151,0.995099
62,4,0.029004,0.049831
62,2,5.7e-05,6.9e-05
62,5,0.110794,0.27403900000000003
62,3,0.002483,0.003431
63,2,0.000234,0.000303
63,3,0.006821,0.010252
63,4,0.052891,0.10272200000000001
63,5,0.136267,0.410306
63,7,0.03826,0.969445
63,8,0.003548,0.9986470000000001
63,9,8.5e-05,0.999983
63,10,1e-06,1.0
63,6,0.124304,0.790769
64,9,1.4e-05,0.999997
64,6,0.091103,0.881872
64,8,0.001023,0.9996700000000001
64,7,0.018579,0.988024
64,5,0.147894,0.5582
64,3,0.016077,0.026329
64,2,0.000874,0.001177
64,4,0.083092,0.185814
65,1,7e-06,7e-06
65,2,0.002599,0.0037760000000000003
65,3,0.031724,0.05805300000000001
65,4,0.113566,0.29938
65,5,0.138138,0.696338
65,6,0.058853,0.940725
65,7,0.00787,0.995894
65,8,0.000269,0.999939
65,9,3e-06,1.0
66,6,0.032724,0.973449
66,8,5.4e-05,0.999993
66,5,0.114087,0.810425
66,7,0.002845,0.998739
66,3,0.054696,0.11274900000000002
66,1,3e-05,3.7e-05
66,4,0.135607,0.434987
66,2,0.006393,0.010169000000000001
67,1,0.000155,0.000192
67,2,0.014123,0.024292
67,3,0.082057,0.194806
67,4,0.141489,0.576476
67,5,0.08281,0.893235
67,6,0.016081,0.98953
67,7,0.000957,0.999696
67,8,7e-06,1.0
68,4,0.131606,0.708082
68,7,0.000247,0.999943
68,6,0.006899,0.996429
68,5,0.053076,0.946311
68,1,0.00044,0.000632
68,3,0.108439,0.303245
68,2,0.026374,0.050666
69,6,0.002515,0.998944
69,7,4.1e-05,0.999984
69,5,0.029712,0.976023
69,1,0.001395,0.002027
69,3,0.127059,0.430304
69,2,0.043868,0.094534
69,4,0.107374,0.815456
70,5,0.014486,0.990509
70,7,1.6e-05,1.0
70,4,0.078249,0.893705
70,6,0.000789,0.999733
70,2,0.064805,0.159339
70,1,0.003059,0.005086
70,3,0.132396,0.5627
71,6,0.000216,0.999949
71,5,0.006185,0.996694
71,4,0.05077,0.9444750000000001
71,1,0.006611,0.011696999999999999
71,2,0.08698,0.246319
71,3,0.124185,0.6868850000000001
72,1,0.012398,0.024095
72,2,0.103951,0.35027
72,3,0.104335,0.79122
72,4,0.029383,0.973858
72,5,0.002302,0.998996
72,6,4.3e-05,0.999992
73,5,0.000713,0.999709
73,4,0.014976,0.988834
73,6,7e-06,0.999999
73,2,0.113599,0.46386900000000003
73,1,0.020646,0.044741
73,3,0.079729,0.870949
74,1,0.030988,0.075729
74,2,0.114171,0.57804
74,3,0.055194,0.926143
74,4,0.00687,0.995704
74,5,0.000212,0.999921
75,1,0.042957,0.118686
75,2,0.106055,0.684095
75,3,0.034648,0.9607910000000001
75,4,0.002843,0.998547
75,5,6.1e-05,0.999982
75,6,1e-06,1.0
76,4,0.001014,0.999561
76,5,1.6e-05,0.999998
76,2,0.091008,0.775103
76,1,0.055268,0.173954
76,3,0.020356,0.981147
77,1,0.06624,0.240194
77,2,0.072606,0.847709
77,3,0.010461,0.991608
77,4,0.000304,0.999865
77,5,2e-06,1.0
78,1,0.075247,0.31544099999999997
78,2,0.05443,0.902139
78,3,0.004897,0.996505
78,4,0.0001,0.999965
79,1,0.079955,0.39539599999999997
79,2,0.037762,0.939901
79,3,0.00219,0.998695
79,4,2.5e-05,0.99999
80,4,8e-06,0.999998
80,3,0.000839,0.999534
80,2,0.02546,0.965361
80,1,0.081611,0.47700699999999996
81,1,0.080438,0.557445
81,2,0.015846,0.981207
81,3,0.00033,0.999864
81,4,1e-06,0.999999
82,1,0.076471,0.6339159999999999
82,2,0.009236,0.990443
82,3,0.000102,0.999966
82,4,1e-06,1.0
83,3,2.7e-05,0.999993
83,1,0.070054,0.70397
83,2,0.004825,0.995268
84,3,5e-06,0.999998
84,1,0.062956,0.766926
84,2,0.002523,0.997791
85,1,0.054193,0.8211189999999999
85,2,0.001297,0.999088
85,3,1e-06,0.999999
86,1,0.045471,0.86659
86,2,0.000537,0.999625
86,3,1e-06,1.0
87,1,0.036577,0.9031669999999999
87,2,0.000237,0.999862
88,1,0.028533,0.9317
88,2,8.7e-05,0.999949
89,1,0.021894,0.9535939999999999
89,2,4.1e-05,0.99999
90,2,6e-06,0.999996
90,1,0.01595,0.969544
91,1,0.011232,0.980776
91,2,1e-06,0.999997
92,1,0.00755,0.9883259999999999
92,2,3e-06,1.0
93,1,0.004844,0.99317
94,1,0.003032,0.996202
95,1,0.001813,0.998015
96,1,0.000951,0.998966
97,1,0.000559,0.999525
98,1,0.000262,0.999787
99,1,0.00013,0.999917
100,1,6.2e-05,0.999979
101,1,1e-05,0.999989
102,1,1e-05,0.999999
104,1,1e-06,1.0
