Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,7e-06,8e-06
7,20,4.6e-05,5.4e-05
8,20,0.000222,0.000276
9,20,0.000782,0.001058
10,20,0.00215,0.003208
11,20,0.004794,0.008001999999999999
12,20,0.009485,0.017487
13,20,0.01678,0.034267
14,20,0.02648,0.060746999999999995
15,20,0.038627,0.099374
16,20,0.051568,0.15094200000000002
17,20,0.065509,0.216451
18,20,0.077637,0.294088
19,19,4e-06,4e-06
19,20,0.084926,0.379014
20,19,3.7e-05,4.1e-05
20,20,0.089504,0.468518
21,19,0.000186,0.000227
21,20,0.089877,0.558395
22,19,0.000642,0.000869
22,20,0.085665,0.64406
23,19,0.001889,0.002758
23,20,0.078304,0.722364
24,18,1e-05,1e-05
24,19,0.004974,0.007732
24,20,0.068502,0.790866
25,20,0.05783,0.848696
25,18,8e-05,9e-05
25,19,0.011107,0.018839
26,17,1e-06,1e-06
26,18,0.000372,0.000462
26,19,0.022159,0.040998
26,20,0.046923,0.8956189999999999
27,17,1.8e-05,1.9e-05
27,18,0.001334,0.0017959999999999999
27,19,0.039856,0.08085400000000001
27,20,0.036274,0.931893
28,20,0.02661,0.958503
28,19,0.064368,0.145222
28,17,7.9e-05,9.8e-05
28,18,0.004531,0.006327
29,16,2e-06,2e-06
29,17,0.000431,0.000529
29,18,0.012745,0.019072
29,19,0.093041,0.238263
29,20,0.018347,0.97685
30,19,0.122126,0.36038899999999996
30,15,1e-06,1e-06
30,16,4.5e-05,4.7000000000000004e-05
30,17,0.002005,0.002534
30,18,0.029845,0.048917
30,20,0.011654,0.988504
31,19,0.142415,0.502804
31,18,0.059614,0.108531
31,20,0.006441,0.994945
31,16,0.000263,0.00031
31,15,5e-06,6e-06
31,17,0.007204,0.009738
32,15,4.1e-05,4.7000000000000004e-05
32,16,0.001599,0.0019089999999999999
32,17,0.021417,0.031155
32,18,0.101009,0.20954
32,19,0.146838,0.649642
32,20,0.003203,0.998148
33,20,0.001248,0.999396
33,19,0.131119,0.780761
33,18,0.145066,0.354606
33,17,0.050555,0.08171
33,16,0.006759,0.008668
33,15,0.000341,0.000388
33,14,6e-06,6e-06
34,14,4.6e-05,5.2000000000000004e-05
34,15,0.001855,0.002243
34,16,0.021443,0.030111
34,17,0.096805,0.178515
34,18,0.174365,0.528971
34,19,0.100196,0.880957
34,20,0.000449,0.999845
35,19,0.064128,0.945085
35,18,0.172025,0.700996
35,17,0.15082,0.32933500000000004
35,20,0.000119,0.999964
35,15,0.007912,0.010155
35,13,7e-06,7e-06
35,16,0.053648,0.083759
35,14,0.000427,0.00047900000000000004
36,12,1e-06,1e-06
36,13,6.5e-05,7.199999999999999e-05
36,14,0.002387,0.0028659999999999996
36,15,0.025165,0.035320000000000004
36,17,0.18868,0.518015
36,18,0.139104,0.8401000000000001
36,19,0.03437,0.979455
36,20,3.3e-05,0.999997
36,16,0.105903,0.189662
37,20,2e-06,0.999999
37,17,0.185903,0.703918
37,19,0.01434,0.993795
37,18,0.089771,0.929871
37,16,0.164647,0.354309
37,14,0.00985,0.012715999999999998
37,13,0.000527,0.000599
37,12,5e-06,6e-06
37,15,0.063382,0.098702
38,20,1e-06,1.0
38,19,0.004707,0.998502
38,18,0.045847,0.975718
38,17,0.1468,0.8507180000000001
38,16,0.199841,0.5541499999999999
38,14,0.030754,0.04347
38,13,0.002893,0.0034920000000000003
38,12,5.5e-05,6.1000000000000005e-05
38,15,0.120396,0.21909800000000001
39,17,0.089076,0.939794
39,19,0.001229,0.999731
39,18,0.017753,0.993471
39,16,0.187936,0.742086
39,15,0.178734,0.397832
39,14,0.073226,0.116696
39,13,0.011652,0.015144
39,12,0.000572,0.000633
39,11,4e-06,4e-06
40,19,0.000241,0.999972
40,18,0.005174,0.998645
40,17,0.041032,0.980826
40,16,0.136254,0.8783399999999999
40,15,0.203309,0.601141
40,13,0.035246,0.05039
40,12,0.003198,0.0038309999999999998
40,11,9e-05,9.400000000000001e-05
40,10,1e-06,1e-06
40,14,0.133514,0.25021000000000004
41,16,0.076126,0.9544659999999999
41,19,2.5e-05,0.999997
41,18,0.001165,0.99981
41,17,0.014561,0.995387
41,15,0.178954,0.780095
41,10,1.4e-05,1.5e-05
41,13,0.080606,0.130996
41,12,0.012907,0.016738
41,11,0.000732,0.000826
41,14,0.185837,0.436047
42,16,0.032424,0.9868899999999999
42,19,3e-06,1.0
42,18,0.000178,0.999988
42,17,0.003823,0.99921
42,14,0.200656,0.636703
42,15,0.121561,0.901656
42,12,0.038203,0.054941000000000004
42,11,0.003956,0.004782000000000001
42,10,0.000155,0.00017
42,9,3e-06,3e-06
42,13,0.139764,0.27076
43,17,0.000695,0.999905
43,18,1.1e-05,0.999999
43,16,0.010156,0.997046
43,15,0.063592,0.965248
43,14,0.169054,0.8057570000000001
43,13,0.188191,0.458951
43,12,0.084747,0.139688
43,11,0.015253,0.020035
43,10,0.001051,0.001221
43,9,3.3e-05,3.6e-05
44,17,8.7e-05,0.999992
44,16,0.002476,0.9995219999999999
44,15,0.025027,0.990275
44,14,0.109006,0.914763
44,13,0.195881,0.654832
44,8,1e-06,1e-06
44,11,0.042564,0.062599
44,10,0.00522,0.006441
44,9,0.00025,0.000286
44,18,1e-06,1.0
44,12,0.142523,0.282211
45,15,0.007682,0.997957
45,14,0.055105,0.9698680000000001
45,17,8e-06,1.0
45,16,0.000435,0.999957
45,13,0.159995,0.814827
45,10,0.019065,0.025505999999999997
45,11,0.090664,0.15326299999999998
45,8,4.4e-05,4.4999999999999996e-05
45,12,0.186567,0.46877800000000003
45,9,0.001605,0.001891
46,16,3.9e-05,0.999996
46,7,7e-06,7e-06
46,8,0.000407,0.00045200000000000004
46,9,0.007091,0.008982
46,10,0.049079,0.074585
46,11,0.145949,0.299212
46,12,0.190994,0.659772
46,13,0.10268,0.917507
46,14,0.021574,0.991442
46,15,0.001717,0.9996740000000001
47,16,4e-06,1.0
47,15,0.000289,0.999963
47,14,0.006689,0.998131
47,13,0.052168,0.969675
47,12,0.153991,0.813763
47,8,0.002119,0.002571
47,10,0.096169,0.17075400000000002
47,9,0.022525,0.031507
47,7,5.1e-05,5.8e-05
47,11,0.183457,0.482669
48,12,0.100254,0.914017
48,14,0.001542,0.999673
48,13,0.021135,0.99081
48,15,3.4e-05,0.999997
48,10,0.147505,0.318259
48,9,0.052966,0.08447299999999999
48,8,0.007907,0.010478000000000001
48,7,0.000368,0.000426
48,11,0.184247,0.666916
49,14,0.00029,0.999963
49,13,0.006977,0.997787
49,12,0.052721,0.966738
49,11,0.148094,0.81501
49,15,3e-06,1.0
49,9,0.098474,0.182947
49,8,0.022776,0.033254000000000006
49,7,0.001809,0.002235
49,6,8e-06,8e-06
49,10,0.179223,0.497482
50,14,3.3e-05,0.999996
50,13,0.001787,0.999574
50,12,0.022507,0.989245
50,11,0.097873,0.912883
50,9,0.14385,0.326797
50,8,0.050302,0.083556
50,7,0.005896,0.008131
50,6,5.2e-05,5.9999999999999995e-05
50,10,0.177318,0.6748000000000001
51,11,0.052354,0.965237
51,14,4e-06,1.0
51,12,0.007898,0.997143
51,10,0.142152,0.816952
51,13,0.000376,0.99995
51,8,0.089181,0.172737
51,7,0.016091,0.024222
51,9,0.171525,0.49832200000000004
51,6,0.000281,0.000341
52,12,0.002251,0.999394
52,11,0.023237,0.988474
52,10,0.094787,0.911739
52,9,0.168985,0.667307
52,13,4.1e-05,0.999991
52,7,0.034385,0.058607
52,6,0.001141,0.001482
52,5,5e-06,5e-06
52,8,0.128692,0.301429
53,13,8e-06,0.999999
53,12,0.000508,0.999902
53,11,0.008303,0.996777
53,10,0.052079,0.9638180000000001
53,9,0.138415,0.805722
53,7,0.062713,0.12132000000000001
53,6,0.003738,0.00522
53,5,3.7e-05,4.2e-05
53,8,0.157092,0.458521
54,10,0.023666,0.987484
54,12,8.8e-05,0.99999
54,11,0.00251,0.999287
54,9,0.095214,0.900936
54,13,1e-06,1.0
54,7,0.09544,0.21676
54,5,0.000157,0.00019899999999999999
54,8,0.159944,0.618465
54,6,0.009602,0.014821999999999998
55,4,2e-06,2e-06
55,5,0.000715,0.000914
55,6,0.021684,0.036506
55,7,0.125102,0.341862
55,9,0.055074,0.95601
55,10,0.008945,0.996429
55,11,0.000584,0.999871
55,12,8e-06,0.999998
55,8,0.139737,0.758202
56,12,2e-06,1.0
56,9,0.027138,0.983148
56,11,0.000114,0.999985
56,10,0.002735,0.999164
56,7,0.142477,0.48433899999999996
56,6,0.040171,0.076677
56,5,0.002313,0.003227
56,4,1.7e-05,1.9e-05
56,8,0.104714,0.862916
57,4,0.000107,0.000126
57,5,0.005959,0.009186
57,6,0.064121,0.14079799999999998
57,7,0.140607,0.624946
57,8,0.068093,0.931009
57,9,0.011333,0.9944810000000001
57,10,0.000671,0.999835
57,11,1.4e-05,0.999999
58,9,0.004019,0.9985
58,11,1e-06,1.0
58,10,0.000141,0.999976
58,8,0.038299,0.9693080000000001
58,4,0.000359,0.00048499999999999997
58,6,0.089322,0.23012
58,5,0.013359,0.022545
58,7,0.124041,0.748987
58,3,2e-06,2e-06
59,9,0.001153,0.999653
59,8,0.018582,0.98789
59,7,0.097211,0.846198
59,10,1.9e-05,0.999995
59,5,0.02634,0.048885
59,4,0.001375,0.0018599999999999999
59,3,1.9e-05,2.1000000000000002e-05
59,6,0.112152,0.342272
60,3,9.1e-05,0.00011200000000000001
60,4,0.003762,0.005622
60,5,0.045094,0.09397900000000001
60,6,0.126138,0.46841
60,7,0.067658,0.913856
