Points,Position,Probability,Cumulative
46,14,0.215999,0.8599220000000001
46,15,0.065676,0.982265
46,16,0.006763,0.9993150000000001
46,17,0.000212,0.999988
46,18,1e-06,1.0
47,15,0.015355,0.9976200000000001
47,14,0.103029,0.962951
47,17,1.2e-05,1.0
47,16,0.000656,0.999971
47,13,0.254433,0.782644
47,11,0.086436,0.109588
47,10,0.012037,0.013195
47,9,0.00057,0.000583
47,8,8e-06,8e-06
47,12,0.241386,0.408255
48,16,2.9e-05,1.0
48,15,0.002229,0.999849
48,14,0.031393,0.994344
48,13,0.153267,0.9359109999999999
48,12,0.28763,0.695885
48,10,0.064396,0.077591
48,9,0.007954,0.008537
48,8,0.000399,0.00040699999999999997
48,7,7e-06,7e-06
48,11,0.212638,0.322226
49,15,0.000143,0.999992
49,14,0.005201,0.999545
49,13,0.052602,0.988513
49,12,0.200799,0.896684
49,11,0.296792,0.6190180000000001
49,9,0.051218,0.059755
49,8,0.006112,0.0065190000000000005
49,7,0.000307,0.000314
49,6,2e-06,2e-06
49,10,0.186344,0.26393500000000003
50,12,0.081729,0.978413
50,14,0.000436,0.999981
50,13,0.010344,0.998857
50,11,0.237719,0.8567370000000001
50,15,8e-06,1.0
50,9,0.163132,0.222887
50,8,0.041216,0.047735
50,7,0.004684,0.004998
50,6,0.000205,0.000207
50,10,0.293161,0.557096
51,12,0.019058,0.997471
51,11,0.111523,0.96826
51,14,1.9e-05,1.0
51,13,0.001095,0.999952
51,10,0.267371,0.8244670000000001
51,6,0.003152,0.003359
51,8,0.145763,0.193498
51,7,0.033219,0.038217
51,9,0.288273,0.5111600000000001
51,5,7.6e-05,7.6e-05
52,13,4.7e-05,0.999999
52,12,0.002373,0.999844
52,11,0.02762,0.99588
52,10,0.132056,0.956523
52,9,0.278063,0.789223
52,8,0.270952,0.46445000000000003
52,7,0.122534,0.160751
52,6,0.023256,0.026615
52,5,0.001182,0.001258
53,13,1e-06,1.0
53,12,0.000153,0.999997
53,11,0.003857,0.999737
53,10,0.037089,0.993612
53,9,0.152517,0.94174
53,8,0.281978,0.7464280000000001
53,7,0.240844,0.40159500000000004
53,6,0.087477,0.114092
53,5,0.009745,0.011003
53,4,3.8e-05,3.8e-05
54,12,3e-06,1.0
54,11,0.000259,0.999996
54,10,0.005932,0.9995440000000001
54,9,0.049036,0.990776
54,8,0.176778,0.923206
54,7,0.285987,0.687582
54,6,0.196744,0.310836
54,5,0.043466,0.054469
54,4,0.000597,0.0006349999999999999
55,11,4e-06,1.0
55,10,0.000436,0.9999800000000001
55,9,0.008227,0.999003
55,8,0.061028,0.984234
55,5,0.1146,0.169069
55,6,0.261733,0.572569
55,3,2.7e-05,2.7e-05
55,7,0.19604,0.883622
55,4,0.005406,0.006041
56,2,1e-06,1e-06
56,3,0.000351,0.000378
56,4,0.023758,0.029799000000000003
56,5,0.195197,0.364266
56,7,0.086844,0.970466
56,8,0.013896,0.9981300000000001
56,9,0.000942,0.999945
56,10,1.9e-05,0.9999990000000001
56,6,0.225585,0.798154
57,10,1e-06,1.0
57,7,0.025075,0.995541
57,9,5.2e-05,0.999997
57,8,0.001751,0.999881
57,5,0.236777,0.601043
57,4,0.068979,0.098778
57,3,0.002723,0.003101
57,2,1.4e-05,1.5e-05
57,6,0.135215,0.933369
58,2,0.000149,0.000164
58,3,0.012153,0.015254
58,4,0.126505,0.225283
58,5,0.190081,0.7911239999999999
58,6,0.049301,0.98267
58,7,0.004004,0.999545
58,8,0.000114,0.9999950000000001
58,9,3e-06,1.0
59,6,0.014528,0.997198
59,7,0.000431,0.999976
59,5,0.12311,0.914234
59,8,5e-06,1.0
59,3,0.03691,0.052164
59,4,0.18017,0.405453
59,2,0.001011,0.001175
60,2,0.004723,0.005898
60,3,0.077987,0.13015100000000002
60,4,0.192329,0.597782
60,5,0.057728,0.971962
60,6,0.002469,0.999667
60,7,2.3e-05,0.999999
61,2,0.015197,0.021095
61,3,0.125703,0.255854
61,4,0.162398,0.76018
61,5,0.020515,0.9924769999999999
61,6,0.000304,0.999971
61,7,1e-06,1.0
62,6,2.9e-05,1.0
62,4,0.122054,0.882234
62,5,0.006176,0.998653
62,2,0.039046,0.060141
62,3,0.173462,0.42931600000000003
63,2,0.072567,0.132708
63,3,0.174969,0.6042850000000001
63,4,0.06662,0.948854
63,5,0.001096,0.999749
64,5,0.000233,0.999982
64,2,0.112024,0.244732
64,3,0.158198,0.762483
64,4,0.033561,0.982415
65,2,0.148351,0.393083
65,3,0.117853,0.880336
65,4,0.013119,0.995534
65,5,1.6e-05,0.9999979999999999
66,4,0.003342,0.998876
66,5,2e-06,1.0
66,2,0.149012,0.542095
66,3,0.063755,0.944091
67,4,0.000968,0.999844
67,3,0.036612,0.9807030000000001
67,1,4e-06,4e-06
67,2,0.148433,0.690528
68,1,6.2e-05,6.6e-05
68,2,0.120342,0.81087
68,3,0.013407,0.99411
68,4,0.000136,0.99998
69,4,1.5e-05,0.999995
69,3,0.004228,0.9983380000000001
69,1,0.000174,0.00024
69,2,0.077045,0.887915
70,1,0.000686,0.000926
70,2,0.060266,0.948181
70,3,0.001476,0.9998140000000001
70,4,5e-06,1.0
71,3,0.000115,0.9999290000000001
71,1,0.00198,0.0029059999999999997
71,2,0.026932,0.975113
72,2,0.014435,0.9895480000000001
72,3,7.1e-05,1.0
72,1,0.004799,0.007705
73,1,0.010794,0.018499
73,2,0.008332,0.99788
74,1,0.020722,0.039221
74,2,0.000915,0.998795
75,1,0.035421,0.074642
75,2,0.001205,1.0
76,1,0.055093,0.129735
77,1,0.079592,0.20932699999999999
78,1,0.098648,0.307975
79,1,0.119425,0.4274
80,1,0.12692,0.55432
81,1,0.116176,0.670496
82,1,0.113875,0.784371
83,1,0.080257,0.864628
84,1,0.057894,0.9225220000000001
85,1,0.045678,0.9682000000000001
86,1,0.011374,0.9795740000000001
87,1,0.017653,0.997227
89,1,0.002773,1.0
