Points,Position,Probability,Cumulative
35,20,0.393528,0.393528
36,20,0.247148,0.640676
38,20,0.359324,1.0
39,19,0.49372,0.49372
40,19,0.282975,0.7766949999999999
42,17,0.29454,0.29454
42,18,0.795346,0.795346
42,19,0.223305,1.0
43,18,0.196187,0.991533
43,17,0.589067,0.883607
43,15,0.127471,0.127471
43,16,0.516809,0.516809
44,18,0.006003,0.997536
44,15,0.196574,0.324045
44,16,0.239432,0.7562409999999999
44,17,0.075474,0.9590810000000001
45,18,0.002464,1.0
45,17,0.040919,1.0
45,15,0.159287,0.483332
45,16,0.152803,0.909044
46,14,0.359324,0.359324
46,15,0.516668,1.0
46,16,0.090956,1.0
47,14,0.247148,0.606472
48,13,0.254721,0.254721
48,14,0.165093,0.771565
49,13,0.663356,0.9180769999999999
49,14,0.228435,1.0
49,12,0.50492,0.50492
50,11,0.172786,0.172786
50,12,0.254709,0.7596290000000001
50,13,0.081923,0.9999999999999999
51,9,0.028345,0.028345
51,10,0.228174,0.228174
51,11,0.508777,0.681563
51,12,0.240371,1.0
52,11,0.318437,1.0
52,10,0.669912,0.8980859999999999
52,8,0.111408,0.111408
52,9,0.484443,0.512788
53,6,0.017116,0.017116
53,7,0.141705,0.141705
53,8,0.346366,0.457774
53,9,0.290051,0.8028390000000001
53,10,0.072234,0.97032
54,6,0.168066,0.18518199999999999
54,7,0.466167,0.607872
54,8,0.464999,0.9227730000000001
54,9,0.197161,1.0
54,10,0.02968,1.0
55,6,0.118526,0.303708
55,7,0.194661,0.8025329999999999
55,8,0.077227,1.0
56,7,0.197467,1.0
56,6,0.696292,1.0
56,5,0.390414,0.390414
57,5,0.302002,0.6924159999999999
59,5,0.307584,1.0
62,3,0.034043,0.034043
62,4,0.386142,0.386142
63,2,0.07623,0.07623
63,3,0.368802,0.402845
63,4,0.446335,0.8324769999999999
64,2,0.06118,0.13741
64,3,0.132964,0.535809
64,4,0.063748,0.8962249999999999
65,2,0.442776,0.580186
65,3,0.464191,1.0
65,4,0.103775,1.0
66,2,0.419814,1.0
72,1,0.245736,0.245736
73,1,0.257206,0.502942
75,1,0.497058,1.0
